pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,medium,3.2586530491693475,2481.7423264882077,0.0001544751920573684,1.804543280044902e-07,0.00010763070192816422,0.0002622863483135371
112,Elemental Carbon,heavy,0.139335012,321.28125440486866,1.9377916129940093e-07,5.541597992759573e-08,9.441357847467855e-05,9.466277361590556e-05
112,Elemental Carbon,light,2449.1063573799997,84832.9058153049,0.0004496219837945355,6.837749102687067e-06,0.00017896230481566274,0.0006354220377128853
112,Elemental Carbon,medium,3.2586530491693475,2481.7423264882077,7.671909023650258e-05,1.1280878506947683e-07,6.709523051774617e-05,0.00014392712953931823
115,Sulfate Particulate,heavy,0.139335012,321.28125440486866,1.1334031123846778e-07,3.1054961376430802e-09,4.916273858537779e-06,5.03271966591389e-06
115,Sulfate Particulate,light,2449.1063573799997,84832.9058153049,8.624889046019558e-06,6.721014946338286e-07,1.8143587572590574e-05,2.744057811324396e-05
115,Sulfate Particulate,medium,3.2586530491693475,2481.7423264882077,2.893248834541716e-06,1.2538059702287903e-08,7.396088305695867e-06,1.0301875199939871e-05
116,PM25 Brakewear,heavy,0.139335012,321.28125440486866,,1.2249579006636361e-08,1.161902244850953e-05,
116,PM25 Brakewear,light,2449.1063573799997,84832.9058153049,,2.6203578484491137e-05,0.0006163299271638701,
116,PM25 Brakewear,medium,3.2586530491693475,2481.7423264882077,,6.805431857148344e-08,3.1191683195989345e-05,
117,PM25 Tirewear,heavy,0.139335012,321.28125440486866,,1.146654297626281e-09,2.0711198870116672e-06,
117,PM25 Tirewear,light,2449.1063573799997,84832.9058153049,,5.622272247624371e-06,0.00016527515531906798,
117,PM25 Tirewear,medium,3.2586530491693475,2481.7423264882077,,9.662443087194092e-09,6.217254917150953e-06,
118,Composite NonECPM,heavy,0.139335012,321.28125440486866,3.847851186489676e-07,1.826008936076474e-08,2.948502250731848e-05,2.9888067715328217e-05
118,Composite NonECPM,light,2449.1063573799997,84832.9058153049,0.0004008135521822518,1.1619907980418357e-05,0.00031173053813539743,0.0007241639982980676
118,Composite NonECPM,medium,3.2586530491693475,2481.7423264882077,7.775599540169314e-05,6.764571156216313e-08,4.0535443139485966e-05,0.00011835908425274127
119,H20 Aerosol,heavy,0.139335012,321.28125440486866,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2449.1063573799997,84832.9058153049,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,3.2586530491693475,2481.7423264882077,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.41800503600000005,963.843763214606,6.289550726596241e-07,1.8572449808705446e-07,0.00024143300449848325,0.00024224768406922993
PM10,PM10 Total,light,7347.319072139999,254498.7174459147,0.0009610849871582081,0.0002677015180813877,0.006580368660199776,0.007809155165439373
PM10,PM10 Total,medium,9.775959147508043,7445.226979464624,0.00017433180094799573,8.060439963913387e-07,0.00040869138243645954,0.0005838292273808467
PM25,PM25 Total,heavy,0.41800503600000005,963.843763214606,5.78564328919994e-07,8.707237938796563e-08,0.0001375887158439454,0.00013825435255225335
PM25,PM25 Total,light,7347.319072139999,254498.7174459147,0.0008504353983978504,5.028352368036232e-05,0.0012722980674138142,0.0021730169894920268
PM25,PM25 Total,medium,9.775959147508043,7445.226979464624,0.0001544751920573684,2.581710896631678e-07,0.00014503964004130453,0.0002997730031883361
