pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,medium,0,972.9313657141931,,0.0,1.71362492889911e-05,
117,PM25 Tirewear,heavy,0,1199.0232478692874,,0.0,8.755306240902337e-06,
117,PM25 Tirewear,light,0,36582.80843650693,,0.0,7.712364556928183e-05,
117,PM25 Tirewear,medium,0,972.9313657141931,,0.0,2.638137715736605e-06,
118,Composite NonECPM,heavy,0,1199.0232478692874,2.538054501238752e-07,0.0,0.00015216194888903098,0.00015241575433915487
118,Composite NonECPM,light,0,36582.80843650693,0.00026436874649658716,0.0,0.00015843666648359935,0.0004228054129801865
118,Composite NonECPM,medium,0,972.9313657141931,5.128688935147754e-05,0.0,2.014303648511168e-05,7.142992583658922e-05
119,H20 Aerosol,heavy,0,1199.0232478692874,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,36582.80843650693,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,972.9313657141931,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,3597.069743607862,4.14860704153527e-07,0.0,0.0013150186693097067,0.0013154335300138602
PM10,PM10 Total,light,0,109748.4253095208,0.0006339174014799128,0.0,0.0037717291067634433,0.004405646508243356
PM10,PM10 Total,medium,0,2918.7940971425796,0.0001149875106346271,0.0,0.00021229926452202998,0.00032728677515665705
PM25,PM25 Total,heavy,0,3597.069743607862,3.816228143190883e-07,0.0,0.0006918148984179104,0.0006921965212322295
PM25,PM25 Total,light,0,109748.4253095208,0.0005609345751436328,0.0,0.0007021388724654771,0.00126307344760911
PM25,PM25 Total,medium,0,2918.7940971425796,0.0001018902914140488,0.0,7.250439556832396e-05,0.00017439468698237276
