pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,heavy,0.183708048,6874.912077947427,,1.2920500750655214e-07,0.0056008012661737825,
106,PM10 Brakewear,light,1720.8766601800003,93858.30024561028,,0.00014729651331701275,0.006692776167480597,
106,PM10 Brakewear,medium,2.8368816990056662,1611.5555304458935,,4.739664848492619e-07,0.00021593529494407066,
107,PM10 Tirewear,heavy,0.183708048,6874.912077947427,,1.0078848390864037e-08,0.00028221175771713994,
107,PM10 Tirewear,light,1720.8766601800003,93858.30024561028,,2.6336782146297873e-05,0.0011729141193194037,
107,PM10 Tirewear,medium,2.8368816990056662,1611.5555304458935,,5.6079123084664766e-08,2.6872913088288938e-05,
110,PM25 Exhaust,heavy,0.183708048,6874.912077947427,3.623018268622909e-07,9.713926734509428e-08,0.003314571180020261,0.0033150306211144685
110,PM25 Exhaust,light,1720.8766601800003,93858.30024561028,0.0005325353037065425,1.2969375007743106e-05,0.0006043452694354944,0.00114984994814978
110,PM25 Exhaust,medium,2.8368816990056662,1611.5555304458935,9.673173964902189e-05,1.5709790913543182e-07,7.835428453411276e-05,0.00017524312209227005
112,Elemental Carbon,heavy,0.183708048,6874.912077947427,1.2134613318649295e-07,7.306391519531211e-08,0.0024498480738008315,0.0024500424838492132
112,Elemental Carbon,light,1720.8766601800003,93858.30024561028,0.00028155123421248095,4.804578128476587e-06,0.00022945408620787548,0.000515809898548833
112,Elemental Carbon,medium,2.8368816990056662,1611.5555304458935,4.804136149878193e-05,9.820780949117583e-08,4.836047853642287e-05,9.650004784469597e-05
115,Sulfate Particulate,heavy,0.183708048,6874.912077947427,7.09746519566475e-08,4.094481532882414e-09,0.0001445499801579589,0.00014462504929144842
115,Sulfate Particulate,light,1720.8766601800003,93858.30024561028,5.400907680014546e-06,4.72255429782461e-07,2.2088849018997125e-05,2.796201212879413e-05
115,Sulfate Particulate,medium,2.8368816990056662,1611.5555304458935,1.8117657417303909e-06,1.0915244162744196e-08,5.359199739583663e-06,7.1818807254767975e-06
116,PM25 Brakewear,heavy,0.183708048,6874.912077947427,,1.6150615813137802e-08,0.0007001002063491604,
116,PM25 Brakewear,light,1720.8766601800003,93858.30024561028,,1.8412073649343368e-05,0.0008365972539390064,
116,PM25 Brakewear,medium,2.8368816990056662,1611.5555304458935,,5.9245966962624525e-08,2.6991922768943423e-05,
117,PM25 Tirewear,heavy,0.183708048,6874.912077947427,,1.5118211835208735e-09,4.233158998323352e-05,
117,PM25 Tirewear,light,1720.8766601800003,93858.30024561028,,3.950517321944681e-06,0.00017593645173838698,
117,PM25 Tirewear,medium,2.8368816990056662,1611.5555304458935,,8.411821555759683e-09,4.030913707248286e-06,
118,Composite NonECPM,heavy,0.183708048,6874.912077947427,2.4095566301913987e-07,2.407525089796998e-08,0.0008647223655840051,0.0008649873964979223
118,Composite NonECPM,light,1720.8766601800003,93858.30024561028,0.00025098415562996524,8.164785647909964e-06,0.00037489021091570386,0.000634039152193579
118,Composite NonECPM,medium,2.8368816990056662,1611.5555304458935,4.869031150372467e-05,5.8890246032717136e-08,2.9993805644325194e-05,7.874300739408258e-05
119,H20 Aerosol,heavy,0.183708048,6874.912077947427,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1720.8766601800003,93858.30024561028,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.8368816990056662,1611.5555304458935,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.5511241440000001,20624.736233842283,3.9385693246977654e-07,2.448708656898993e-07,0.00948583283822954,0.009486471566027698
PM10,PM10 Total,light,5162.629980540001,281574.90073683084,0.0006018231196312442,0.00018810179189669392,0.008539203055567938,0.009329127967095875
PM10,PM10 Total,medium,8.510645097017,4834.66659133768,0.00010916586641604438,7.0171676077186e-07,0.00032842809537136117,0.0004382956785481774
PM25,PM25 Total,heavy,0.5511241440000001,20624.736233842283,3.623018268622909e-07,1.1480170434175296e-07,0.0040570029763526555,0.0040574800798838595
PM25,PM25 Total,light,5162.629980540001,281574.90073683084,0.0005325353037065425,3.533196597903116e-05,0.0016168789751128878,0.0021847462447984614
PM25,PM25 Total,medium,8.510645097017,4834.66659133768,9.673173964902189e-05,2.2475569765381601e-07,0.00010937712101030447,0.00020633361635698016
