pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,heavy,0.4612219106565409,714.7073163148099,0.01854247606640234,0.0012845958366073205,1.5891336673069087,1.6089607392099183
98,CO2 Equivalent,light,1740.2510811400002,171934.83843115752,12.760113652924689,1.016793004844856,78.66601710971663,92.44292376748618
98,CO2 Equivalent,medium,1.4629172549185,4552.139133152654,2.135626759810678,0.0014646362775134131,3.439806381080856,5.576897777169048
100,PM10 Exhaust,heavy,0.4612219106565409,714.7073163148099,1.3554675415910016e-06,2.650893247583794e-07,0.00030028863246206385,0.0003019091893284132
100,PM10 Exhaust,light,1740.2510811400002,171934.83843115752,0.0020711878786132277,1.463138947693046e-05,0.0010348640563145346,0.0031206833244046927
100,PM10 Exhaust,medium,1.4629172549185,4552.139133152654,0.00037569679845095077,8.852703053098734e-08,0.00018778880108812453,0.0005635741265696063
106,PM10 Brakewear,heavy,0.4612219106565409,714.7073163148099,,3.243852464676163e-07,0.00024193159912946427,
106,PM10 Brakewear,light,1740.2510811400002,171934.83843115752,,0.0001489548452131787,0.008899974123385505,
106,PM10 Brakewear,medium,1.4629172549185,4552.139133152654,,2.444140512387536e-07,0.00037869163655308743,
107,PM10 Tirewear,heavy,0.4612219106565409,714.7073163148099,,2.5304202851537096e-08,3.086152279427392e-05,
107,PM10 Tirewear,light,1740.2510811400002,171934.83843115752,,2.6633293753341693e-05,0.0021441535663723733,
107,PM10 Tirewear,medium,1.4629172549185,4552.139133152654,,2.8918765569254918e-08,7.051523172053058e-05,
110,PM25 Exhaust,heavy,0.4612219106565409,714.7073163148099,1.2468699319102192e-06,2.438803755690041e-07,0.0002762635198952418,0.000277754270202721
110,PM25 Exhaust,light,1740.2510811400002,171934.83843115752,0.0018327322929142962,1.3115389966708458e-05,0.0009270395684616545,0.0027728872513426593
110,PM25 Exhaust,medium,1.4629172549185,4552.139133152654,0.0003329044699395816,8.101192307962461e-08,0.0001716893029031217,0.0005046747847657828
112,Elemental Carbon,heavy,0.4612219106565409,714.7073163148099,4.1761546204215064e-07,1.834360493908754e-07,0.0002099556864490068,0.00021055673796043983
112,Elemental Carbon,light,1740.2510811400002,171934.83843115752,0.0009689649408397539,4.858670278919593e-06,0.000342655954327503,0.0013164795654461764
112,Elemental Carbon,medium,1.4629172549185,4552.139133152654,0.00016533543222686716,5.0643598963871704e-08,0.00010725345224042836,0.00027263952806625937
115,Sulfate Particulate,heavy,0.4612219106565409,714.7073163148099,2.4426087005675944e-07,1.0279705305801023e-08,1.1126206782666004e-05,1.1380747358028565e-05
115,Sulfate Particulate,light,1740.2510811400002,171934.83843115752,1.858734594179335e-05,4.775722986255156e-07,3.433281540449676e-05,5.339773364491563e-05
115,Sulfate Particulate,medium,1.4629172549185,4552.139133152654,6.235232779787471e-06,5.628750813829416e-09,1.160076496650712e-05,1.7841626497108417e-05
116,PM25 Brakewear,heavy,0.4612219106565409,714.7073163148099,,4.0548130387924846e-08,3.0241436649050695e-05,
116,PM25 Brakewear,light,1740.2510811400002,171934.83843115752,,1.8619365243147412e-05,0.001112498188960969,
116,PM25 Brakewear,medium,1.4629172549185,4552.139133152654,,3.0551837034421816e-08,4.733649894781758e-05,
117,PM25 Tirewear,heavy,0.4612219106565409,714.7073163148099,,3.7956151754142536e-09,4.629206097705589e-06,
117,PM25 Tirewear,light,1740.2510811400002,171934.83843115752,,3.9949940630012545e-06,0.00032162193852423783,
117,PM25 Tirewear,medium,1.4629172549185,4552.139133152654,,4.337790646514951e-09,1.0577215473532946e-05,
118,Composite NonECPM,heavy,0.4612219106565409,714.7073163148099,8.292543643624866e-07,6.04439127168632e-08,6.630783009216902e-05,6.719752836924837e-05
118,Composite NonECPM,light,1740.2510811400002,171934.83843115752,0.0008637676485132033,8.25670856013903e-06,0.0005843832235845673,0.0014564075806579096
118,Composite NonECPM,medium,1.4629172549185,4552.139133152654,0.00016756880834722454,3.036841874137005e-08,6.443590990000489e-05,0.00023203508666597082
119,H20 Aerosol,heavy,0.4612219106565409,714.7073163148099,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,1740.2510811400002,171934.83843115752,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.4629172549185,4552.139133152654,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,1.3836657319696226,2144.1219489444297,1.3554675415910016e-06,6.147787740775328e-07,0.000573081754385802,0.0005750520007014706
PM10,PM10 Total,light,5220.75324342,515804.51529347256,0.0020711878786132277,0.00019021952844345085,0.012078991746072413,0.014340399153129091
PM10,PM10 Total,medium,4.388751764755501,13656.417399457961,0.00037569679845095077,3.618598473389959e-07,0.0006369956693617426,0.0010130543276600326
PM25,PM25 Total,heavy,1.3836657319696226,2144.1219489444297,1.2468699319102192e-06,2.882241211323432e-07,0.0003111341626419981,0.0003126692566950406
PM25,PM25 Total,light,5220.75324342,515804.51529347256,0.0018327322929142962,3.572974927285713e-05,0.002361159695946861,0.004229621738134015
PM25,PM25 Total,medium,4.388751764755501,13656.417399457961,0.0003329044699395816,1.1590155076056138e-07,0.00022960301732447225,0.0005626233888148144
