pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,medium,11.301545637966525,2073.8871887697283,,1.9831373205618873e-06,0.0002879581607893323,
107,PM10 Tirewear,heavy,0.0,9721.158788518793,,0.0,0.00039931077510140103,
107,PM10 Tirewear,light,2407.65787361,123713.56896024111,,3.6856764656546145e-05,0.0015418108262046683,
107,PM10 Tirewear,medium,11.301545637966525,2073.8871887697283,,2.222987702471315e-07,3.466837896517756e-05,
110,PM25 Exhaust,heavy,0.0,9721.158788518793,2.5608601538991304e-07,0.0,0.00040867881708049874,0.00040893490309588866
110,PM25 Exhaust,light,2407.65787361,123713.56896024111,0.0008899199725304646,3.948076523375892e-06,0.00018679058215294067,0.001080658631206781
110,PM25 Exhaust,medium,11.301545637966525,2073.8871887697283,0.00014725325166985373,5.399667420034825e-08,8.21847626018597e-06,0.00015552572460424005
112,Elemental Carbon,heavy,0.0,9721.158788518793,3.4942219900922616e-08,0.0,0.00023997302814217816,0.00024000797036207908
112,Elemental Carbon,light,2407.65787361,123713.56896024111,0.0006162765406124144,2.4255988505513964e-06,0.0001127432819928898,0.0007314454214558556
112,Elemental Carbon,medium,11.301545637966525,2073.8871887697283,8.951507774429364e-05,1.106172945317919e-08,1.6976156973973499e-06,9.122375517114417e-05
115,Sulfate Particulate,heavy,0.0,9721.158788518793,1.6874110428707953e-07,0.0,0.00012870183939204535,0.00012887058049633243
115,Sulfate Particulate,light,2407.65787361,123713.56896024111,1.3239821730800339e-05,2.243452816754804e-07,1.0043182637337847e-05,2.3507349649813667e-05
115,Sulfate Particulate,medium,11.301545637966525,2073.8871887697283,3.694125602496649e-06,2.146471952631433e-08,3.1339165466861245e-06,6.849506868709088e-06
116,PM25 Brakewear,heavy,0.0,9721.158788518793,,0.0,0.0010162267644659574,
116,PM25 Brakewear,light,2407.65787361,123713.56896024111,,2.576199551222924e-05,0.0010951555479747199,
116,PM25 Brakewear,medium,11.301545637966525,2073.8871887697283,,2.478921650702359e-07,3.5994763885608734e-05,
117,PM25 Tirewear,heavy,0.0,9721.158788518793,,0.0,5.989629632075828e-05,
117,PM25 Tirewear,light,2407.65787361,123713.56896024111,,5.528501428528562e-06,0.00023127044188642543,
117,PM25 Tirewear,medium,11.301545637966525,2073.8871887697283,,3.33445078827722e-08,5.200221227294941e-06,
118,Composite NonECPM,heavy,0.0,9721.158788518793,2.2114369308063598e-07,0.0,0.00016870549384871778,0.00016892663754179842
118,Composite NonECPM,light,2407.65787361,123713.56896024111,0.0002736430031101899,1.522472364843153e-06,7.404734264884485e-05,0.0003492128181238779
118,Composite NonECPM,medium,11.301545637966525,2073.8871887697283,5.773821814331167e-05,4.293492049859851e-08,6.5208635087317194e-06,6.430201657254199e-05
119,H20 Aerosol,heavy,0.0,9721.158788518793,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2407.65787361,123713.56896024111,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,11.301545637966525,2073.8871887697283,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,29163.47636555638,2.784508659936118e-07,0.0,0.008973417710801209,0.008973696161667202
PM10,PM10 Total,light,7222.97362083,371140.70688072336,0.001005428581150009,0.00024740665589980185,0.010513817015475848,0.011766652252525659
PM10,PM10 Total,medium,33.90463691389957,6221.661566309185,0.00016630093236278456,2.265205152244926e-06,0.00033173254552381807,0.0005002986830388475
PM25,PM25 Total,heavy,0.0,29163.47636555638,2.5608601538991304e-07,0.0,0.0014848018778672145,0.0014850579638826043
PM25,PM25 Total,light,7222.97362083,371140.70688072336,0.0008899199725304646,3.5238573464133693e-05,0.001513216572014086,0.0024383751180086844
PM25,PM25 Total,medium,33.90463691389957,6221.661566309185,0.00014725325166985373,3.352333471533564e-07,4.9413461373089645e-05,0.00019700194639009675
