pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,light,7583.712654920001,2213371.58120766,,0.00011609262485308256,0.02591841989263505,
107,PM10 Tirewear,medium,56.22425393330053,91382.38226295261,,1.1057881306196757e-06,0.0012968586379681552,
110,PM25 Exhaust,heavy,33.34385132620643,96739.3495032251,2.492127070396795e-06,1.5856839366376255e-06,0.0025747296813236208,0.002578807492330655
110,PM25 Exhaust,light,7583.712654920001,2213371.58120766,0.008810656140775986,1.2537409870808753e-05,0.0025131329141243938,0.01133632646477119
110,PM25 Exhaust,medium,56.22425393330053,91382.38226295261,0.0014504529755161274,2.6862721443886015e-07,0.0002582738091945419,0.0017089954119251082
112,Elemental Carbon,heavy,33.34385132620643,96739.3495032251,3.400437590707126e-07,9.271716891272558e-07,0.0015818715485660952,0.0015831387640142932
112,Elemental Carbon,light,7583.712654920001,2213371.58120766,0.00610149150343629,7.705986438260924e-06,0.0015436267873996702,0.007652824277274221
112,Elemental Carbon,medium,56.22425393330053,91382.38226295261,0.0008828597093053136,5.507420700087557e-08,5.744321236204325e-05,0.0009403579958743578
115,Sulfate Particulate,heavy,33.34385132620643,96739.3495032251,1.642121278135646e-06,5.025042304442802e-07,0.0007582135941929305,0.0007603582197015105
115,Sulfate Particulate,light,7583.712654920001,2213371.58120766,0.00013089759144099177,7.113324069565833e-07,0.00014211950950196678,0.00027372843334991513
115,Sulfate Particulate,medium,56.22425393330053,91382.38226295261,3.61955091789318e-05,1.0673370284349912e-07,9.409090822818902e-05,0.00013039315110996433
116,PM25 Brakewear,heavy,33.34385132620643,96739.3495032251,,2.994060139896333e-06,0.002646153557233423,
116,PM25 Brakewear,light,7583.712654920001,2213371.58120766,,8.114528409382583e-05,0.012018757952758138,
116,PM25 Brakewear,medium,56.22425393330053,91382.38226295261,,1.2328802393474303e-06,0.0007851652503068954,
117,PM25 Tirewear,heavy,33.34385132620643,96739.3495032251,,2.7413084070287e-07,0.0005526664942932198,
117,PM25 Tirewear,light,7583.712654920001,2213371.58120766,,1.7413838862168318e-05,0.003887743129700764,
117,PM25 Tirewear,medium,56.22425393330053,91382.38226295261,,1.6586669465891282e-07,0.00019452768865239615,
118,Composite NonECPM,heavy,33.34385132620643,96739.3495032251,2.152082425305972e-06,6.585085719769249e-07,0.0009928575940343584,0.0009956681850316414
118,Composite NonECPM,light,7583.712654920001,2213371.58120766,0.002709160880178704,4.831404970949881e-06,0.0009695055107242436,0.0036834977958738976
118,Composite NonECPM,medium,56.22425393330053,91382.38226295261,0.0005675936117481717,2.1355288162799576e-07,0.00020083074340284892,0.0007686379080326485
119,H20 Aerosol,heavy,33.34385132620643,96739.3495032251,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,7583.712654920001,2213371.58120766,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,56.22425393330053,91382.38226295261,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,100.0315539786193,290218.0485096753,2.7097729399094983e-06,2.750389915064202e-05,0.027652704130223894,0.027682917802314445
PM10,PM10 Total,light,22751.137964760004,6640114.74362298,0.00995426610743833,0.0007793986314476151,0.12490353115970508,0.13563719589859102
PM10,PM10 Total,medium,168.6727617999016,274147.1467888578,0.0016380861063553895,1.1266177560869283e-05,0.007864634257579202,0.009513986541495462
PM25,PM25 Total,heavy,100.0315539786193,290218.0485096753,2.492127070396795e-06,4.8538749172368285e-06,0.005773549732850263,0.0057808957348378966
PM25,PM25 Total,light,22751.137964760004,6640114.74362298,0.008810656140775986,0.0001110965328268029,0.018419633996583296,0.027341386670186082
PM25,PM25 Total,medium,168.6727617999016,274147.1467888578,0.0014504529755161274,1.6673741484452032e-06,0.0012379667481538334,0.002690087097818406
