pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,7.084915437117573,11897.977356110861,0.0011193317203914348,3.746910179391761e-08,4.178242944699845e-05,0.0011611516189402272
106,PM10 Brakewear,heavy,0.0,529.150118460281,,0.0,0.00016584160621573707,
106,PM10 Brakewear,light,4355.49965236,521585.5484505848,,0.00037283196860167983,0.025874142647662454,
106,PM10 Brakewear,medium,7.084915437117573,11897.977356110861,,1.2432246585079459e-06,0.000978118012526706,
107,PM10 Tirewear,heavy,0.0,529.150118460281,,0.0,2.3058162348398514e-05,
107,PM10 Tirewear,light,4355.49965236,521585.5484505848,,6.667459999539127e-05,0.00645527810461805,
107,PM10 Tirewear,medium,7.084915437117573,11897.977356110861,,1.3935865221550393e-07,0.00018340154014952583,
110,PM25 Exhaust,heavy,0.0,529.150118460281,1.723653596537053e-06,0.0,1.690494956902699e-05,1.8628603165564043e-05
110,PM25 Exhaust,light,4355.49965236,521585.5484505848,0.0059898380586959205,7.142146778217801e-06,0.0006321048129610423,0.00662908501843518
110,PM25 Exhaust,medium,7.084915437117573,11897.977356110861,0.0009911263465756462,3.385040966572953e-08,3.770283054044615e-05,0.001028863027525758
112,Elemental Carbon,heavy,0.0,529.150118460281,2.3518770797191369e-07,0.0,1.0439168512604315e-05,1.0674356220576228e-05
112,Elemental Carbon,light,4355.49965236,521585.5484505848,0.004148009699282635,4.387955226587448e-06,0.0003872409913617745,0.004539638645870997
112,Elemental Carbon,medium,7.084915437117573,11897.977356110861,0.0006025045352957728,6.934575316028564e-09,8.051734895912318e-06,0.000610563204767001
115,Sulfate Particulate,heavy,0.0,529.150118460281,1.1357559328072345e-06,0.0,4.935711675246008e-06,6.071467608053242e-06
115,Sulfate Particulate,light,4355.49965236,521585.5484505848,8.911406704132865e-05,4.058449529131233e-07,3.5451598676215085e-05,0.00012497151067045686
115,Sulfate Particulate,medium,7.084915437117573,11897.977356110861,2.486427410379303e-05,1.3456187993834997e-08,1.4243618171822556e-05,3.912134846360942e-05
116,PM25 Brakewear,heavy,0.0,529.150118460281,,0.0,2.0730178034246945e-05,
116,PM25 Brakewear,light,4355.49965236,521585.5484505848,,4.6603948064005497e-05,0.0032342666751731097,
116,PM25 Brakewear,medium,7.084915437117573,11897.977356110861,,1.5540308231349323e-07,0.0001222647608604252,
117,PM25 Tirewear,heavy,0.0,529.150118460281,,0.0,3.458705726350294e-06,
117,PM25 Tirewear,light,4355.49965236,521585.5484505848,,1.000116599370645e-05,0.0009682868307875793,
117,PM25 Tirewear,medium,7.084915437117573,11897.977356110861,,2.090360258760574e-08,2.7510050137632597e-05,
118,Composite NonECPM,heavy,0.0,529.150118460281,1.4884651992790485e-06,0.0,6.465765944140415e-06,7.954231143419463e-06
118,Composite NonECPM,light,4355.49965236,521585.5484505848,0.0018418254732103473,2.754181949389456e-06,0.0002448635255256312,0.002089443180685368
118,Composite NonECPM,medium,7.084915437117573,11897.977356110861,0.00038862210889896215,2.691581229473927e-08,2.96510799200971e-05,0.00041830010463135396
119,H20 Aerosol,heavy,0.0,529.150118460281,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4355.49965236,521585.5484505848,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,7.084915437117573,11897.977356110861,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,1587.450355380843,1.8741860460360414e-06,0.0,0.00020727744922449995,0.000209151635270536
PM10,PM10 Total,light,13066.49895708,1564756.6453517545,0.006767298820756382,0.0004475634248430128,0.033042512149223345,0.04025737439482274
PM10,PM10 Total,medium,21.25474631135272,35693.932068332586,0.0011193317203914348,1.4200524125173672e-06,0.0012033019821232303,0.0023240537549271824
PM25,PM25 Total,heavy,0.0,1587.450355380843,1.723653596537053e-06,0.0,4.109383332962423e-05,4.2817486926161284e-05
PM25,PM25 Total,light,13066.49895708,1564756.6453517545,0.0059898380586959205,6.374726083592974e-05,0.004834658318921731,0.010888243638453582
PM25,PM25 Total,medium,21.25474631135272,35693.932068332586,0.0009911263465756462,2.1015709456682848e-07,0.00018747764153850393,0.0011788141452087168
