pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,21.20840034586811,42477.54277305749,0.0008073108931699727,1.1216219701378e-07,0.00012817282797027645,0.0009355958833372628
106,PM10 Brakewear,heavy,0.0,19343.14721639457,,0.0,0.001339033278717158,
106,PM10 Brakewear,light,5478.81540363,1183920.4438935134,,0.000468988105976261,0.04653507185610063,
106,PM10 Brakewear,medium,21.20840034586811,42477.54277305749,,3.7215414229726848e-06,0.002526840757522491,
107,PM10 Tirewear,heavy,0.0,19343.14721639457,,0.0,0.0005853533279319374,
107,PM10 Tirewear,light,5478.81540363,1183920.4438935134,,8.387047517904957e-05,0.013229111396685768,
107,PM10 Tirewear,medium,21.20840034586811,42477.54277305749,,4.171642993432932e-07,0.0005672622974482065,
110,PM25 Exhaust,heavy,0.0,19343.14721639457,1.2431742075971387e-06,0.0,0.00035942698422944023,0.00036067015843703736
110,PM25 Exhaust,light,5478.81540363,1183920.4438935134,0.004320132651488021,8.98415954694967e-06,0.0013452151094618479,0.005674331920496818
110,PM25 Exhaust,medium,21.20840034586811,42477.54277305749,0.0007148435816850272,1.0132977435426631e-07,0.0001155130212469435,0.000830457932706325
112,Elemental Carbon,heavy,0.0,19343.14721639457,1.696276404272776e-07,0.0,0.00021961562326105002,0.00021978525090147729
112,Elemental Carbon,light,5478.81540363,1183920.4438935134,0.002991725646830153,5.519641511815923e-06,0.0008250830880947455,0.003822328376436714
112,Elemental Carbon,medium,21.20840034586811,42477.54277305749,0.0004345525688832355,2.0758362952999604e-08,2.637361474178446e-05,0.0004609469419879729
115,Sulfate Particulate,heavy,0.0,19343.14721639457,8.191567520458167e-07,0.0,0.00010685517864471643,0.00010767433539676224
115,Sulfate Particulate,light,5478.81540363,1183920.4438935134,6.427295478768813e-05,5.105153844521824e-07,7.626229679084785e-05,0.00014104576696298817
115,Sulfate Particulate,medium,21.20840034586811,42477.54277305749,1.7933199755776142e-05,4.0280540344546746e-08,4.119889116997567e-05,5.917237146609636e-05
116,PM25 Brakewear,heavy,0.0,19343.14721639457,,0.0,0.0001673791456314347,
116,PM25 Brakewear,light,5478.81540363,1183920.4438935134,,5.862345285338147e-05,0.005816882654816211,
116,PM25 Brakewear,medium,21.20840034586811,42477.54277305749,,4.651926778715856e-07,0.00031585513772467994,
117,PM25 Tirewear,heavy,0.0,19343.14721639457,,0.0,8.780248255545822e-05,
117,PM25 Tirewear,light,5478.81540363,1183920.4438935134,,1.2580541080031855e-05,0.0019843579300546526,
117,PM25 Tirewear,medium,21.20840034586811,42477.54277305749,,6.257406687259378e-08,8.508888219590667e-05,
118,Composite NonECPM,heavy,0.0,19343.14721639457,1.0735460700266464e-06,0.0,0.00013981156916471915,0.00014088511523474578
118,Composite NonECPM,light,5478.81540363,1183920.4438935134,0.001328404923002333,3.464505956403513e-06,0.0005201319882270583,0.0018520014171857948
118,Composite NonECPM,medium,21.20840034586811,42477.54277305749,0.00028029122745766886,8.057136713170291e-08,8.913952208869595e-05,0.0003695113209134965
119,H20 Aerosol,heavy,0.0,19343.14721639457,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5478.81540363,1183920.4438935134,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,21.20840034586811,42477.54277305749,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,58029.441649183704,1.351744780593671e-06,0.0,0.0023151190505365945,0.002316470795317188
PM10,PM10 Total,light,16436.44621089,3551761.33168054,0.004880871287577193,0.0005629933605442103,0.06128169292561744,0.06672555757373885
PM10,PM10 Total,medium,63.62520103760433,127432.62831917247,0.0008073108931699727,4.250867919329758e-06,0.003222275882940974,0.004033837644030276
PM25,PM25 Total,heavy,0.0,58029.441649183704,1.2431742075971387e-06,0.0,0.0006146086124163332,0.0006158517866239304
PM25,PM25 Total,light,16436.44621089,3551761.33168054,0.004320132651488021,8.018815348036299e-05,0.00914645569433271,0.013546776499301093
PM25,PM25 Total,medium,63.62520103760433,127432.62831917247,0.0007148435816850272,6.290965190984457e-07,0.0005164570411675301,0.0012319297193716559
