pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,heavy,1.7288405460632195,208609.94164547487,1.7348697651245344e-06,2.6054269486187938e-08,0.0016558411139392002,0.001657602037973811
115,Sulfate Particulate,light,5533.280074269999,2583126.651383263,0.00013612233418862637,5.155903961513205e-07,0.0001568620342050045,0.0002934999587897822
115,Sulfate Particulate,medium,14.626514121631676,116738.24519315685,3.798028235419832e-05,2.7779742110123374e-08,0.00010553692565649793,0.00014354498775280637
116,PM25 Brakewear,heavy,1.7288405460632195,208609.94164547487,,1.5523859306367068e-07,0.005572218061169799,
116,PM25 Brakewear,light,5533.280074269999,2583126.651383263,,5.9206226102015374e-05,0.012481031335759693,
116,PM25 Brakewear,medium,14.626514121631676,116738.24519315685,,3.20823219158724e-07,0.0008444993779201938,
117,PM25 Tirewear,heavy,1.7288405460632195,208609.94164547487,,1.4213370486121304e-08,0.00120943757235995,
117,PM25 Tirewear,light,5533.280074269999,2583126.651383263,,1.2705603703230101e-05,0.004396222473499413,
117,PM25 Tirewear,medium,14.626514121631676,116738.24519315685,,4.315462070849808e-08,0.00023859887494162162,
118,Composite NonECPM,heavy,1.7288405460632195,208609.94164547487,2.2736339701858254e-06,3.4142916126462386e-08,0.0021681422667319886,0.002170450043618301
118,Composite NonECPM,light,5533.280074269999,2583126.651383263,0.0028134014646567242,3.498946462597756e-06,0.001062156424158579,0.003879056835277901
118,Composite NonECPM,medium,14.626514121631676,116738.24519315685,0.0005936222503787957,5.556657833369398e-08,0.0002308606416952541,0.0008245384586523836
119,H20 Aerosol,heavy,1.7288405460632195,208609.94164547487,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,5533.280074269999,2583126.651383263,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,14.626514121631676,116738.24519315685,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,5.186521638189658,625829.8249364246,2.862823439039291e-06,1.4260457066365368e-06,0.05881098621870463,0.05881527508785031
PM10,PM10 Total,light,16599.84022281,7749379.954149789,0.010337096946721372,0.0005685900535691716,0.13226485865386195,0.1431705456541525
PM10,PM10 Total,medium,43.87954236489503,350214.7355794705,0.001709785531526872,2.9316392903371344e-06,0.008679095087749864,0.010391812258567073
PM25,PM25 Total,heavy,5.186521638189658,625829.8249364246,2.6328847807662147e-06,2.516678616498919e-07,0.012457521567024654,0.01246040611966707
PM25,PM25 Total,light,16599.84022281,7749379.954149789,0.009149520115611265,8.098530049970663e-05,0.019632683427078496,0.028863188843189468
PM25,PM25 Total,medium,43.87954236489503,350214.7355794705,0.001513951096051139,4.3386059438672854e-07,0.0013826123260250263,0.002896997282670552
