pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
118,Composite NonECPM,medium,1.1560783904430896,1935.4793265807837,5.548980359347391e-05,4.391977466964665e-09,4.883499144685218e-06,6.03776947156261e-05
119,H20 Aerosol,heavy,0.0,715.2326187639711,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,554.1933443700001,70653.04486712428,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,1.1560783904430896,1935.4793265807837,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,2145.6978562919135,2.6760756326194473e-07,0.0,0.0002812938827553096,0.00028156149031857155
PM10,PM10 Total,light,1662.5800331100004,211959.13460137282,0.0009662756539663306,5.6947925847507136e-05,0.004492027805409809,0.005515251385223647
PM10,PM10 Total,medium,3.468235171329269,5806.437979742351,0.00015982491962806557,2.3171651404717547e-07,0.00019772494179988966,0.00035778157794200236
PM25,PM25 Total,heavy,0.0,2145.6978562919135,2.461136341573731e-07,0.0,5.5902706089945676e-05,5.614881972410305e-05
PM25,PM25 Total,light,1662.5800331100004,211959.13460137282,0.0008552651272863268,8.111195154831022e-06,0.0006580896920637032,0.0015214660145048608
PM25,PM25 Total,medium,3.468235171329269,5806.437979742351,0.00014151898476290431,3.42923021095805e-08,3.0805070499431875e-05,0.0001723583475644458
