pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,light,2.9345721300000003,511.62283929485716,3.916563858429497e-07,2.7344309102967975e-10,4.5743439872080624e-08,4.3767326880606e-07
115,Sulfate Particulate,medium,0.0,8.122869193180657,1.0927850176093626e-07,0.0,1.4500651651569128e-08,1.2377915341250537e-07
116,PM25 Brakewear,heavy,0.0,0.0,,0.0,0.0,
116,PM25 Brakewear,light,2.9345721300000003,511.62283929485716,,3.139999036907144e-08,5.638467212065248e-06,
116,PM25 Brakewear,medium,0.0,8.122869193180657,,0.0,1.7118103331238587e-07,
117,PM25 Tirewear,heavy,0.0,0.0,,0.0,0.0,
117,PM25 Tirewear,light,2.9345721300000003,511.62283929485716,,6.738410133205283e-09,1.139974933415157e-06,
117,PM25 Tirewear,medium,0.0,8.122869193180657,,0.0,2.3018073577440993e-08,
118,Composite NonECPM,heavy,0.0,0.0,6.5418055729885395e-09,0.0,0.0,6.5418055729885395e-09
118,Composite NonECPM,light,2.9345721300000003,511.62283929485716,8.09482421957576e-06,1.8556643863461223e-09,3.156843960526405e-07,8.412364280014746e-06
118,Composite NonECPM,medium,0.0,8.122869193180657,1.7079944354850691e-06,0.0,2.9315829164068235e-08,1.7373102646491373e-06
119,H20 Aerosol,heavy,0.0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2.9345721300000003,511.62283929485716,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,8.122869193180657,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,0.0,8.237048959367302e-09,0.0,0.0,8.237048959367302e-09
PM10,PM10 Total,light,8.803716390000002,1534.8685178845715,2.974228296445601e-05,3.015514310143483e-07,5.3633008053752285e-05,8.367684244922264e-05
PM10,PM10 Total,medium,0.0,24.368607579541973,4.919463679786556e-06,0.0,1.5636750936664624e-06,6.483138773453018e-06
PM25,PM25 Total,heavy,0.0,0.0,7.575458740445776e-09,0.0,0.0,7.575458740445776e-09
PM25,PM25 Total,light,8.803716390000002,1534.8685178845715,2.6325342381303318e-05,4.2950510835558617e-08,7.598735348275399e-06,3.3967028240414275e-05
PM25,PM25 Total,medium,0.0,24.368607579541973,4.356000973825116e-06,0.0,2.3102530577959095e-07,4.5870262796047074e-06
