pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,light,0,4544.713647168824,,0.0,4.851899466902241e-05,
116,PM25 Brakewear,medium,0,41.69484625980118,,0.0,1.6512798387020494e-06,
117,PM25 Tirewear,heavy,0,1503.944688029679,,0.0,1.178716445883317e-05,
117,PM25 Tirewear,light,0,4544.713647168824,,0.0,8.497179497821695e-06,
117,PM25 Tirewear,medium,0,41.69484625980118,,0.0,1.1923810887454216e-07,
118,Composite NonECPM,heavy,0,1503.944688029679,5.5196484522090805e-09,0.0,3.777334660602731e-05,3.777886625447952e-05
118,Composite NonECPM,light,0,4544.713647168824,6.830007935267047e-06,0.0,3.163736920316382e-06,9.993744855583429e-06
118,Composite NonECPM,medium,0,41.69484625980118,1.4411203049405272e-06,0.0,2.0949344842468418e-07,1.6506137533652113e-06
119,H20 Aerosol,heavy,0,1503.944688029679,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,4544.713647168824,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,41.69484625980118,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,4511.8340640890365,6.9500100594661615e-09,0.0,0.0023179542260092804,0.00231796117601934
PM10,PM10 Total,light,0,13634.14094150647,2.509505125125976e-05,0.0,0.00045357415101221705,0.0004786692022634768
PM10,PM10 Total,medium,0,125.08453877940354,4.1507974798199076e-06,0.0,1.4293478018108207e-05,1.8444275497928115e-05
PM25,PM25 Total,heavy,0,4511.8340640890365,6.391793312251124e-09,0.0,0.0003702666198669104,0.00037027301166022266
PM25,PM25 Total,light,0,13634.14094150647,2.221200763422467e-05,0.0,6.47915759257003e-05,8.700358355992497e-05
PM25,PM25 Total,medium,0,125.08453877940354,3.6753758216649427e-06,0.0,2.0305936995852004e-06,5.705969521250143e-06
