pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,heavy,0.09034525,6987.0209237045,,4.951747959068944e-09,0.00039405438225460527,
107,PM10 Tirewear,light,476.97467337,207309.16675541585,,7.301595245827971e-06,0.0029644527950888435,
107,PM10 Tirewear,medium,0.5947282553531099,9189.25236294105,,1.1698167583804864e-08,0.00017055926316017278,
110,PM25 Exhaust,heavy,0.09034525,6987.0209237045,3.8205760858552897e-07,4.296414660531932e-09,0.00034756929712459846,0.0003479556511478445
110,PM25 Exhaust,light,476.97467337,207309.16675541585,0.0013276816229883088,7.821428994616439e-07,0.0002754612815584593,0.0016039250474462299
110,PM25 Exhaust,medium,0.5947282553531099,9189.25236294105,0.00021968878348850032,2.8415000469487154e-09,3.76061573354621e-05,0.0002572977823240093
112,Elemental Carbon,heavy,0.09034525,6987.0209237045,5.213069114176242e-08,2.5121740505509354e-09,0.0002030188787193446,0.00020307352158453689
112,Elemental Carbon,light,476.97467337,207309.16675541585,0.0009194299070772918,4.80528912412996e-07,0.0001702418904291942,0.001090152326418899
112,Elemental Carbon,medium,0.5947282553531099,9189.25236294105,0.00013354855197094697,5.821082573330661e-10,7.534808569987551e-06,0.00014108394264919185
115,Sulfate Particulate,heavy,0.09034525,6987.0209237045,2.517467526520088e-07,1.3615364908331718e-09,0.00011022336591275172,0.00011047647420189457
115,Sulfate Particulate,light,476.97467337,207309.16675541585,1.9752639053196577e-05,4.444444479514793e-08,1.5488353269489787e-05,3.5285436767481515e-05
115,Sulfate Particulate,medium,0.5947282553531099,9189.25236294105,5.511307563419718e-06,1.129551267097805e-09,1.4624672981757828e-05,2.0137110096444647e-05
116,PM25 Brakewear,heavy,0.09034525,6987.0209237045,,8.112413566376832e-09,0.0008452049917160287,
116,PM25 Brakewear,light,476.97467337,207309.16675541585,,5.1036401514891355e-06,0.0021460998838179163,
116,PM25 Brakewear,medium,0.5947282553531099,9189.25236294105,,1.3044983365165016e-08,0.00019935610994194856,
117,PM25 Tirewear,heavy,0.09034525,6987.0209237045,,7.427582103134536e-10,5.910785153202166e-05,
117,PM25 Tirewear,light,476.97467337,207309.16675541585,,1.0952366579991639e-06,0.00044466514090129737,
117,PM25 Tirewear,medium,0.5947282553531099,9189.25236294105,,1.7547087481652905e-09,2.5583784867479957e-05,
118,Composite NonECPM,heavy,0.09034525,6987.0209237045,3.2992676465958996e-07,1.7842306511137765e-09,0.00014455007586312914,0.00014488178685843984
118,Composite NonECPM,light,476.97467337,207309.16675541585,0.00040825107616774463,3.0161293549863534e-07,0.00010521939551319293,0.0005137720846164363
118,Composite NonECPM,medium,0.5947282553531099,9189.25236294105,8.614029748651456e-05,2.259390987731337e-09,3.0071329330026378e-05,0.00011621388620752867
119,H20 Aerosol,heavy,0.09034525,6987.0209237045,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,476.97467337,207309.16675541585,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.5947282553531099,9189.25236294105,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.27103575,20961.062771113502,4.154239809155907e-07,7.452188472261416e-08,0.007533549804018637,0.0075340397498842755
PM10,PM10 Total,light,1430.9240201100001,621927.5002662475,0.00150001021622692,4.901307207341498e-05,0.020444002358803986,0.02199302564710432
PM10,PM10 Total,medium,1.7841847660593297,27567.75708882315,0.0002481062326942352,1.1920329907988619e-07,0.0018070565705689174,0.002055282006562233
PM25,PM25 Total,heavy,0.27103575,20961.062771113502,3.8205760858552897e-07,1.3151586437222219e-08,0.0012518821403726488,0.0012522773495676717
PM25,PM25 Total,light,1430.9240201100001,621927.5002662475,0.0013276816229883088,6.981019708949943e-06,0.002866226306277673,0.004200888948974932
PM25,PM25 Total,medium,1.7841847660593297,27567.75708882315,0.00021968878348850032,1.7641192160279023e-08,0.0002625460521448906,0.00048225247682555123
