pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,medium,0.037752400000000005,5982.198146142509,9.610929766625388e-05,1.3069210846311224e-09,0.00016857413523566013,0.00026468473982299866
115,Sulfate Particulate,heavy,0.0,258.05054147836455,1.4195966582405595e-07,0.0,4.7499580457199225e-06,4.891917711543978e-06
115,Sulfate Particulate,light,129.90874105,195025.59919698734,1.0804562635963491e-05,3.56504970731889e-08,4.442315939132856e-05,5.526337252436523e-05
115,Sulfate Particulate,medium,0.037752400000000005,5982.198146142509,3.6241232567874e-06,1.45256918331893e-10,1.867031256412174e-05,2.229458107782747e-05
116,PM25 Brakewear,heavy,0.0,258.05054147836455,,0.0,1.7366454904522908e-05,
116,PM25 Brakewear,light,129.90874105,195025.59919698734,,1.3899248930808845e-06,0.001678212700093599,
116,PM25 Brakewear,medium,0.037752400000000005,5982.198146142509,,7.884281688389567e-10,8.97061259256165e-05,
117,PM25 Tirewear,heavy,0.0,258.05054147836455,,0.0,1.828017976326551e-06,
117,PM25 Tirewear,light,129.90874105,195025.59919698734,,2.982240062087719e-07,0.000392631529168726,
117,PM25 Tirewear,medium,0.037752400000000005,5982.198146142509,,1.1194208493536045e-10,1.51150534903527e-05,
118,Composite NonECPM,heavy,0.0,258.05054147836455,4.819465375913483e-07,0.0,2.8156676404703264e-05,2.8638622942294613e-05
118,Composite NonECPM,light,129.90874105,195025.59919698734,0.0005021976281768014,6.163585392297363e-07,0.000756181695492138,0.001258995682208169
118,Composite NonECPM,medium,0.037752400000000005,5982.198146142509,9.741441090237267e-05,7.836923896365018e-10,0.00010342054223169702,0.00020083573682645934
119,H20 Aerosol,heavy,0.0,258.05054147836455,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,129.90874105,195025.59919698734,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.037752400000000005,5982.198146142509,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,774.1516244350937,7.877714325784864e-07,0.0,0.0002761207018794692,0.0002769084733120477
PM10,PM10 Total,light,389.72622315,585076.797590962,0.0012041105489907966,1.419977822020497e-05,0.017392805976762217,0.01861111630397322
PM10,PM10 Total,medium,0.11325720000000002,17946.594438427528,0.00021839988861264154,9.33824081041994e-09,0.001115771563105243,0.001334180789958695
PM25,PM25 Total,heavy,0.0,774.1516244350937,7.24656607131564e-07,0.0,0.0001341955700647079,0.00013492022667183946
PM25,PM25 Total,light,389.72622315,585076.797590962,0.0010654814385200604,2.6672051406012444e-06,0.0032808390760977395,0.004348987719758401
PM25,PM25 Total,medium,0.11325720000000002,17946.594438427528,0.00019352384172260687,2.9909837280419413e-09,0.0003768156349804737,0.0005703424676868086
