pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,heavy,0.19001723600000003,31908.93002028418,8.09256811636082e-05,1.476209870344936e-07,0.013876343037813835,0.013957416339964479
87,VOCs,light,961.80502416,1117145.8957868535,0.10466310993545912,0.00011699313304275918,0.08959029200255414,0.19437039507105602
87,VOCs,medium,0.9225310980000001,52342.60023337086,0.02229581561072651,3.425552560833833e-07,0.009850081320036147,0.03214623948601874
90,Atmospheric CO2,heavy,0.19001723600000003,31908.93002028418,0.036905439312160816,0.0005279857748041412,65.86974232761804,65.90717575270502
90,Atmospheric CO2,light,961.80502416,1117145.8957868535,25.949898259531235,0.5595562684594753,477.97773534318503,504.4871898711757
90,Atmospheric CO2,medium,0.9225310980000001,52342.60023337086,3.9198343355437273,0.0009178553122844188,35.04945809444765,38.970210285303665
91,Total Energy,heavy,0.19001723600000003,31908.93002028418,501.84488974913523,7.174387300917567,894989.7609730443,895498.7802500945
91,Total Energy,light,961.80502416,1117145.8957868535,360967.8908620546,7781.5236747726785,6647046.336862627,7015795.751399455
91,Total Energy,medium,0.9225310980000001,52342.60023337086,54333.216791558,12.655739101251347,483571.42555359815,537917.2980842574
98,CO2 Equivalent,heavy,0.19001723600000003,31908.93002028418,0.0416762336765775,0.0005292362409707843,65.97158696265237,66.01379243256991
98,CO2 Equivalent,light,961.80502416,1117145.8957868535,28.679744627123917,0.561962943847096,479.6304831185516,508.8721906895226
98,CO2 Equivalent,medium,0.9225310980000001,52342.60023337086,4.800053648125908,0.0009236151063863251,35.20562400277701,40.006601266009305
100,PM10 Exhaust,heavy,0.19001723600000003,31908.93002028418,3.046560869328554e-06,1.0921324338644422e-07,0.011638799169388479,0.011641954943501193
100,PM10 Exhaust,light,961.80502416,1117145.8957868535,0.004655220247180701,8.086501983512695e-06,0.005880929235576855,0.010544235984741069
100,PM10 Exhaust,medium,0.9225310980000001,52342.60023337086,0.0008444194565878063,5.582608773731437e-08,0.001718674980905006,0.0025631502635805495
106,PM10 Brakewear,heavy,0.19001723600000003,31908.93002028418,,1.3364236717465037e-07,0.007014411656153291,
106,PM10 Brakewear,light,961.80502416,1117145.8957868535,,8.232462548172091e-05,0.051248553770313655,
106,PM10 Brakewear,medium,0.9225310980000001,52342.60023337086,,1.541300865088758e-07,0.0031716926870595874,
107,PM10 Tirewear,heavy,0.19001723600000003,31908.93002028418,,1.0424991905063584e-08,0.001245373002886695,
107,PM10 Tirewear,light,961.80502416,1117145.8957868535,,1.4719735571210039e-05,0.013315988266659409,
107,PM10 Tirewear,medium,0.9225310980000001,52342.60023337086,,1.823647951633164e-08,0.0007293712659472108,
110,PM25 Exhaust,heavy,0.19001723600000003,31908.93002028418,2.802475918561126e-06,1.0047543849644838e-07,0.010707620274556151,0.01071052322591321
110,PM25 Exhaust,light,961.80502416,1117145.8957868535,0.004119265357688856,7.248636511325026e-06,0.005270849262720031,0.009397363256920211
110,PM25 Exhaust,medium,0.9225310980000001,52342.60023337086,0.0007482390394623863,5.108697576603623e-08,0.0015711312471329208,0.0023194213735710733
112,Elemental Carbon,heavy,0.19001723600000003,31908.93002028418,9.386362166893415e-07,7.557319000391101e-08,0.008159820756009547,0.00816083496541624
112,Elemental Carbon,light,961.80502416,1117145.8957868535,0.0021778541956443175,2.685298423685215e-06,0.002014143761976457,0.00419468325604446
112,Elemental Carbon,medium,0.9225310980000001,52342.60023337086,0.00037160938398028,3.193638929456406e-08,0.000989648691183375,0.0013612900115529496
115,Sulfate Particulate,heavy,0.19001723600000003,31908.93002028418,5.490028981067341e-07,4.235100596852238e-09,0.0004259927609272568,0.0004265459989259604
115,Sulfate Particulate,light,961.80502416,1117145.8957868535,4.177708360649721e-05,2.639454968284019e-07,0.00019396849804729414,0.00023600952715061976
115,Sulfate Particulate,medium,0.9225310980000001,52342.60023337086,1.4014364501682082e-05,3.5495495585280608e-09,0.00010215802983852302,0.00011617594388976362
116,PM25 Brakewear,heavy,0.19001723600000003,31908.93002028418,,1.6705285423915328e-08,0.0008768016897532326,
116,PM25 Brakewear,light,961.80502416,1117145.8957868535,,1.0290583486262226e-05,0.006406072433119116,
116,PM25 Brakewear,medium,0.9225310980000001,52342.60023337086,,1.9266311659474156e-08,0.0003964615169464426,
117,PM25 Tirewear,heavy,0.19001723600000003,31908.93002028418,,1.5637425020099566e-09,0.00018680494532434685,
117,PM25 Tirewear,light,961.80502416,1117145.8957868535,,2.2079603356815063e-06,0.001997390416894625,
117,PM25 Tirewear,medium,0.9225310980000001,52342.60023337086,,2.7354566736903437e-09,0.00010940504464345797,
118,Composite NonECPM,heavy,0.19001723600000003,31908.93002028418,1.863839464736502e-06,2.4902080673345214e-08,0.0025478035267846953,0.002549692268330105
118,Composite NonECPM,light,961.80502416,1117145.8957868535,0.0019414118283227026,4.563332189378328e-06,0.0032567032399853676,0.005202678400497449
118,Composite NonECPM,medium,0.9225310980000001,52342.60023337086,0.00037662913995819685,1.9150645430905638e-08,0.0005814828369121457,0.0009581311275157735
119,H20 Aerosol,heavy,0.19001723600000003,31908.93002028418,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,961.80502416,1117145.8957868535,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.9225310980000001,52342.60023337086,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.570051708,95726.79006085254,3.046560869328554e-06,2.532806024661582e-07,0.019898583828428466,0.019901883669900262
PM10,PM10 Total,light,2885.41507248,3351437.6873605605,0.004655220247180701,0.00010513086303644364,0.07044547127254992,0.07520582238276706
PM10,PM10 Total,medium,2.767593294,157027.8007001126,0.0008444194565878063,2.2819265376252182e-07,0.005619738933911804,0.006464386583153373
PM25,PM25 Total,heavy,0.570051708,95726.79006085254,2.802475918561126e-06,1.1874446642237367e-07,0.01177122690963373,0.011774148130018714
PM25,PM25 Total,light,2885.41507248,3351437.6873605605,0.004119265357688856,1.9747180333268757e-05,0.013674312112733771,0.0178133246507559
PM25,PM25 Total,medium,2.767593294,157027.8007001126,0.0007482390394623863,7.308874409920074e-08,0.0020769978087228215,0.002825309936929307
