pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
118,Composite NonECPM,heavy,0.11855134,1723.0572633335996,3.4386141868070285e-07,1.5536876659288524e-08,0.0001507723420107527,0.00015113174030609267
118,Composite NonECPM,light,4200.0957337400005,170080.78353001823,0.0005641567585398485,2.8452029931269138e-05,0.0007936354936818682,0.0013862442821529857
118,Composite NonECPM,medium,10.165465979748019,6063.189206840137,9.64445060182505e-05,2.3608680227397642e-07,9.608009200190463e-05,0.0001927606848224291
119,H20 Aerosol,heavy,0.11855134,1723.0572633335996,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4200.0957337400005,170080.78353001823,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,10.165465979748019,6063.189206840137,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.35565402,5169.171790000799,5.620654856860755e-07,1.5802443139871515e-07,0.0012034604342886913,0.001204180524205776
PM10,PM10 Total,light,12600.287201220002,510242.3505900547,0.0012629554111625253,0.0004733353404197636,0.012322069362216848,0.014058360113799137
PM10,PM10 Total,medium,30.496397939244055,18189.56762052041,0.0002086817112868807,2.516406793620553e-06,0.0008646474195566716,0.0010758455376371728
PM25,PM25 Total,heavy,0.35565402,5169.171790000799,5.170338643562332e-07,7.408676365310037e-08,0.0006996232140190934,0.0007002143346471027
PM25,PM25 Total,light,12600.287201220002,510242.3505900547,0.0011175298317953803,9.892172753713191e-05,0.002657794515661237,0.003874246074993749
PM25,PM25 Total,medium,30.496397939244055,18189.56762052041,0.00018488470618790797,8.468768015024965e-07,0.0003277450372417454,0.0005134766202311558
