pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,heavy,0.22458628,5751.90125108981,3.2538950312223816e-07,8.932537146902943e-08,0.0010519516585354397,0.001052366373410031
112,Elemental Carbon,light,2473.53181204,342985.4631825044,0.001039782746885081,9.349672621059862e-06,0.0007853254389621029,0.0018344578584682438
112,Elemental Carbon,medium,4.990734404783182,11939.301709585943,0.0001661780320692554,1.8399593859023208e-07,0.00024298140641159,0.00040934343441943565
115,Sulfate Particulate,heavy,0.22458628,5751.90125108981,1.9030682014574353e-07,5.005475776349672e-09,5.677847282151314e-05,5.6973785117435235e-05
115,Sulfate Particulate,light,2473.53181204,342985.4631825044,1.8152196780703513e-05,8.48478364840724e-07,7.343792887736188e-05,9.243860402290613e-05
115,Sulfate Particulate,medium,4.990734404783182,11939.301709585943,5.4248667366494735e-06,1.8673883884949614e-08,2.396459056860421e-05,2.940813118913863e-05
116,PM25 Brakewear,heavy,0.22458628,5751.90125108981,,1.9744581690056263e-08,5.148170287145238e-05,
116,PM25 Brakewear,light,2473.53181204,342985.4631825044,,2.6467747972264647e-05,0.0015370968247762832,
116,PM25 Brakewear,medium,4.990734404783182,11939.301709585943,,1.0115822717520665e-07,6.411486724664662e-05,
117,PM25 Tirewear,heavy,0.22458628,5751.90125108981,,1.8482474648851833e-09,2.601465089393316e-05,
117,PM25 Tirewear,light,2473.53181204,342985.4631825044,,5.683770298093995e-06,0.0005531314726347922,
117,PM25 Tirewear,medium,4.990734404783182,11939.301709585943,,1.4713188772686114e-08,2.199052400416879e-05,
118,Composite NonECPM,heavy,0.22458628,5751.90125108981,6.461114917060017e-07,2.9433402707455158e-08,0.0003392789355252278,0.00033995448041964125
118,Composite NonECPM,light,2473.53181204,342985.4631825044,0.0010600437996641694,1.6756046912635692e-05,0.0014248688948528293,0.0025016687414296346
118,Composite NonECPM,medium,4.990734404783182,11939.301709585943,0.00018121807293583782,1.159067896121359e-07,0.00015042226064559112,0.00033175624037104105
119,H20 Aerosol,heavy,0.22458628,5751.90125108981,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2473.53181204,342985.4631825044,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,4.990734404783182,11939.301709585943,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.67375884,17255.70375326943,1.0561143229921435e-06,2.993649772069437e-07,0.002097503906871569,0.002098859386171768
PM10,PM10 Total,light,7420.59543612,1028956.3895475132,0.002373078107439855,0.0002787579370836182,0.018452213279307742,0.021104049323831215
PM10,PM10 Total,medium,14.972203214349545,35817.90512875783,0.00039211043881758474,1.2354295878592187e-06,0.0010901093082309277,0.0014834551766363716
PM25,PM25 Total,heavy,0.67375884,17255.70375326943,9.715004452765363e-07,1.4035160333142607e-07,0.0014687278855973704,0.0014698397376459783
PM25,PM25 Total,light,7420.59543612,1028956.3895475132,0.0020998251836962796,5.825725301409559e-05,0.004300423254039864,0.006458505690750239
PM25,PM25 Total,medium,14.972203214349545,35817.90512875783,0.00034739615094654637,4.1577407256012613e-07,0.0004795089326052789,0.0008273208576243853
