pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,heavy,0.41019920000000004,4412.529919835437,2.0619296364196216e-07,1.6314975214113128e-07,0.0012313250059167971,0.0012316943486325802
112,Elemental Carbon,light,4240.78668807,280904.5479792824,0.0006588899889726117,1.6029697517932612e-05,0.0007656653690707931,0.0014405850555613375
112,Elemental Carbon,medium,5.892860234113626,10691.302027976644,0.00010530376854743425,2.1725503474110797e-07,0.0002847617110140584,0.00039028273459623377
115,Sulfate Particulate,heavy,0.41019920000000004,4412.529919835437,1.2059370960220427e-07,9.142331219333676e-09,6.830827744498311e-05,6.843801348580465e-05
115,Sulfate Particulate,light,4240.78668807,280904.5479792824,1.1502692050331057e-05,1.454687478534744e-06,6.887852231677642e-05,8.183590184564222e-05
115,Sulfate Particulate,medium,5.892860234113626,10691.302027976644,3.4376319428234443e-06,2.2049377674077117e-08,2.8364822923817324e-05,3.182450424431485e-05
116,PM25 Brakewear,heavy,0.41019920000000004,4412.529919835437,,3.6062806746679846e-08,0.000244381540845316,
116,PM25 Brakewear,light,4240.78668807,280904.5479792824,,4.5378059306785474e-05,0.0019218583222784164,
116,PM25 Brakewear,medium,5.892860234113626,10691.302027976644,,1.194436020684425e-07,0.00012427458600762967,
117,PM25 Tirewear,heavy,0.41019920000000004,4412.529919835437,,3.375761117277201e-09,2.6753620648392227e-05,
117,PM25 Tirewear,light,4240.78668807,280904.5479792824,,9.74463206855853e-06,0.0005202465886957158,
117,PM25 Tirewear,medium,5.892860234113626,10691.302027976644,,1.737274677499809e-08,2.4021212945860963e-05,
118,Composite NonECPM,heavy,0.41019920000000004,4412.529919835437,4.0942821461558264e-07,5.3759108721494214e-08,0.0004035850307810052,0.00040404821810434226
118,Composite NonECPM,light,4240.78668807,280904.5479792824,0.0006717290218207518,2.872767608886235e-05,0.0013360595085570616,0.002036516206466676
118,Composite NonECPM,medium,5.892860234113626,10691.302027976644,0.00011483434826749316,1.368581166560402e-07,0.00017720933860503708,0.0002921805449891863
119,H20 Aerosol,heavy,0.41019920000000004,4412.529919835437,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4240.78668807,280904.5479792824,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,5.892860234113626,10691.302027976644,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,1.2305976,13237.58975950631,6.692389893126577e-07,5.467794943113636e-07,0.0039105033974309285,0.003911719415914553
PM10,PM10 Total,light,12722.360064210001,842713.6439378471,0.0015037731802401257,0.0004779210613034742,0.021187863329379927,0.023169557570923528
PM10,PM10 Total,medium,17.678580702340877,32073.906083929935,0.0002484727155576842,1.458746245633158e-06,0.0016597203951043056,0.001909651856907623
PM25,PM25 Total,heavy,1.2305976,13237.58975950631,6.156208300173793e-07,2.563469765589958e-07,0.0019060453231708426,0.001906917290977419
PM25,PM25 Total,light,12722.360064210001,842713.6439378471,0.0013306181471800925,9.988009160044787e-05,0.004543829995563147,0.005974328234343687
PM25,PM25 Total,medium,17.678580702340877,32073.906083929935,0.00022013814592712768,4.909294504265415e-07,0.0006102670644296023,0.0008308961398071567
