25911,47.72229563,-122.2901733,50,5,12,0.230073452,5/3/2012 8:12
25911,47.72229777,-122.2901735,50,5,12,0.230002269,5/3/2012 8:12
25911,47.72230209,-122.2901774,51,10,16,0.230000064,5/3/2012 8:12
25911,47.72230427,-122.2901785,50,10,16,0.259078205,5/3/2012 8:12
25911,47.72230863,-122.290179,50,10,16,0.308535457,5/3/2012 8:12
25911,47.72230808,-122.2901743,52,10,16,0.261488318,5/3/2012 8:12
25911,47.72230452,-122.2901735,55,10,16,0.153326988,5/3/2012 8:12
25911,47.72230452,-122.2901735,57,10,16,0,5/3/2012 8:12
25911,47.72228436,-122.290188,58,10,16,0.184309572,5/3/2012 8:12
25911,47.72227321,-122.2901903,57,10,16,0.189832553,5/3/2012 8:12
25911,47.72226743,-122.2901857,57,10,16,0.364121735,5/3/2012 8:12
25911,47.7222616,-122.2901786,57,10,16,0.398955852,5/3/2012 8:12
25911,47.72225691,-122.2901659,55,5,12,0.39996925,5/3/2012 8:12
25911,47.72225461,-122.2901522,53,5,12,0.399999052,5/3/2012 8:12
25911,47.72225335,-122.2901399,53,5,12,0.351505429,5/3/2012 8:12
25911,47.72225284,-122.2901332,54,10,12,0.320968896,5/3/2012 8:12
25911,47.72225142,-122.290131,53,10,12,0.174676165,5/3/2012 8:12
25911,47.72225142,-122.290131,52,10,12,0,5/3/2012 8:12
25911,47.72225046,-122.2901333,51,5,12,0.184417322,5/3/2012 8:12
25911,47.72224916,-122.2901393,52,5,12,0.189822331,5/3/2012 8:12
25911,47.72224358,-122.2901411,51,5,8,0.325908273,5/3/2012 8:12
25911,47.72223893,-122.2901451,47,5,8,0.397861987,5/3/2012 8:12
25911,47.72223143,-122.2901473,48,5,8,0.438788086,5/3/2012 8:12
25911,47.72222397,-122.2901534,47,5,8,0.439960748,5/3/2012 8:12
25911,47.72221756,-122.2901602,50,5,8,0.420603007,5/3/2012 8:12
25911,47.72221567,-122.2901668,49,5,8,0.381199747,5/3/2012 8:12
25911,47.7222155,-122.2901707,50,5,8,0.331535965,5/3/2012 8:12
25911,47.7222184,-122.2901725,52,5,8,0.203922242,5/3/2012 8:12
25911,47.72222363,-122.2901725,53,5,8,0.161364958,5/3/2012 8:12
25911,47.72222917,-122.2901725,53,5,8,0.198840261,5/3/2012 8:12
25911,47.72223533,-122.290169,52,5,8,0.258172482,5/3/2012 8:12
25911,47.72223935,-122.2901647,53,5,8,0.356965125,5/3/2012 8:12
25911,47.7222373,-122.2901609,54,5,8,0.359909028,5/3/2012 8:12
25911,47.72223294,-122.2901554,54,5,6,0.350315243,5/3/2012 8:12
25911,47.72222942,-122.2901505,54,5,6,0.214125246,5/3/2012 8:12
25911,47.72222942,-122.2901505,52,5,6,0,5/3/2012 8:12
25911,47.72222942,-122.2901505,49,5,8,0,5/3/2012 8:12
25911,47.72222942,-122.2901505,49,5,8,0,5/3/2012 8:12
25911,47.72222942,-122.2901505,47,5,8,0,5/3/2012 8:12
