26178,47.55836363,-122.3819588,94.5945282,10,18.21700364,0,5/8/2012 8:11
26178,47.55836363,-122.3819588,94.5945282,10,18.4331025,0,5/8/2012 8:11
26178,47.55836363,-122.3819588,94.5945282,10,16.98368038,0,5/8/2012 8:11
26178,47.55836363,-122.3819588,94.5945282,10,16.06750086,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,10,15.61546241,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,10,14.75728649,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,10,13.99824833,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,10,13.43587695,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,10,13.02205705,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,5,9.5,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,5,9.5,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,5,9.5,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,5,9.5,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,5,9.5,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,5,9.5,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,5,9.5,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,5,9.5,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,10,14.26119886,0,5/8/2012 8:11
26178,47.55827634,-122.3820053,85.26425934,10,14.33412696,0,5/8/2012 8:11
26178,47.55826009,-122.3820107,84.47305298,10,14.38702331,0.415730001,5/8/2012 8:11
26178,47.55826009,-122.3820107,85.33522034,10,14.36908631,0,5/8/2012 8:11
26178,47.55826009,-122.3820107,85.54708099,10,14.41805219,0,5/8/2012 8:11
26178,47.55826009,-122.3820107,87.07881165,10,14.4236121,0,5/8/2012 8:11
26178,47.55826009,-122.3820107,85.23658752,10,14.46421063,0,5/8/2012 8:11
26178,47.55826009,-122.3820107,82.80487823,5,9.5,0,5/8/2012 8:11
26178,47.55826009,-122.3820107,81.34942627,10,14.55006205,0,5/8/2012 8:11
26178,47.55825874,-122.3820095,81.39987946,10,14.33919366,0.30146593,5/8/2012 8:11
26178,47.55825548,-122.3820072,79.80848694,10,14.12603544,0.339560212,5/8/2012 8:11
26178,47.55825548,-122.3820072,79.65670776,5,9.5,0,5/8/2012 8:11
26178,47.55825548,-122.3820072,82.17436218,10,14.22713743,0,5/8/2012 8:11
26178,47.55825452,-122.382005,82.57487488,5,9.5,0.346464784,5/8/2012 8:11
26178,47.55825198,-122.3820025,85.21153259,10,13.92652547,0.380839784,5/8/2012 8:11
26178,47.55825198,-122.3820025,83.42168427,10,13.96885008,0,5/8/2012 8:11
26178,47.55825198,-122.3820025,82.91378021,5,9.5,0,5/8/2012 8:11
26178,47.55825198,-122.3820025,82.32704926,10,14.11171352,0,5/8/2012 8:11
26178,47.55825198,-122.3820025,82.66596985,5,9.5,0,5/8/2012 8:12
26178,47.5582495,-122.381997,83.20690155,5,9.5,0.315901367,5/8/2012 8:12
26178,47.55824399,-122.3820097,83.6038208,5,9.5,0.406956383,5/8/2012 8:12
26178,47.55824399,-122.3820097,84.67355347,5,9.5,0,5/8/2012 8:12
26178,47.55826733,-122.3820205,84.97296143,10,13.14901796,0.570849724,5/8/2012 8:12
26178,47.55828553,-122.3820223,85.65422058,10,13.02053994,0.693915942,5/8/2012 8:12
26178,47.55829814,-122.3820207,84.61097717,10,12.87053661,0.726171965,5/8/2012 8:12
26178,47.55831013,-122.382025,85.0869751,10,12.76597905,0.763519716,5/8/2012 8:12
26178,47.55832955,-122.3820366,87.11807251,10,12.66364293,0.814974615,5/8/2012 8:12
26178,47.55835905,-122.3820476,88.81095886,10,12.50148999,0.994158524,5/8/2012 8:12
