26201,47.60274342,-122.2914819,72,10,16,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,75,5,8,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,74,5,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,72,5,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,69,5,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,5,4,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,65,5,3,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,66,5,3,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,5,3,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,5,4,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,5,4,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,5,4,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,5,4,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,10,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,10,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,10,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,64,10,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,65,10,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,65,5,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,65,5,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,65,5,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,65,5,6,0,5/8/2012 15:07
26201,47.60274342,-122.2914819,65,5,6,0,5/8/2012 15:07
26201,47.60275402,-122.2914932,65,5,6,0.621080041,5/8/2012 15:07
26201,47.6027482,-122.2914649,67,5,4,1.168936729,5/8/2012 15:07
26201,47.60274753,-122.2914528,68,5,4,1.169968128,5/8/2012 15:07
26201,47.60274442,-122.2914187,69,5,3,1.042446494,5/8/2012 15:07
26201,47.60274065,-122.2914083,69,5,3,1.030388713,5/8/2012 15:07
26201,47.60276186,-122.2914025,69,5,2,1.030011296,5/8/2012 15:07
26201,47.60277343,-122.2913979,70,5,2,1.030000329,5/8/2012 15:07
26201,47.60279216,-122.2913968,70,5,2,1.214732409,5/8/2012 15:07
26201,47.60281341,-122.2913972,70,5,2,1.278766513,5/8/2012 15:07
26201,47.60283386,-122.291397,70,5,2,1.428768873,5/8/2012 15:07
26201,47.60285377,-122.291395,69,5,2,1.535406113,5/8/2012 15:07
26201,47.60289123,-122.2913893,70,5,2,1.67250967,5/8/2012 15:07
26201,47.60293201,-122.2913836,71,5,2,1.745147943,5/8/2012 15:07
26201,47.60295414,-122.2913821,71,5,2,1.779200792,5/8/2012 15:07
26201,47.60297773,-122.2913788,71,5,2,1.821715832,5/8/2012 15:07
26201,47.60300053,-122.2913769,71,5,2,1.863161564,5/8/2012 15:07
26201,47.6030209,-122.2913749,72,5,2,1.897654533,5/8/2012 15:08
26201,47.60305858,-122.2913742,73,5,2,1.904005766,5/8/2012 15:08
26201,47.60307865,-122.291372,72,5,2,1.897154212,5/8/2012 15:08
26201,47.60309831,-122.2913717,72,5,2,1.891357422,5/8/2012 15:08
26201,47.60311792,-122.2913737,73,5,2,1.892698288,5/8/2012 15:08
26201,47.60314898,-122.2913936,73,5,3,1.88393569,5/8/2012 15:08
26201,47.60315887,-122.291409,73,5,3,1.855453372,5/8/2012 15:08
26201,47.60316633,-122.2914258,73,5,3,1.806682587,5/8/2012 15:08
26201,47.60316775,-122.2914438,73,5,3,1.745493531,5/8/2012 15:08
26201,47.60316758,-122.2914651,73,5,3,1.670475721,5/8/2012 15:08
26201,47.60316687,-122.291484,74,5,3,1.599336982,5/8/2012 15:08
26201,47.60316452,-122.2915021,74,5,3,1.529995918,5/8/2012 15:08
26201,47.60316364,-122.2915184,73,5,3,1.465180397,5/8/2012 15:08
26201,47.60317073,-122.2915319,73,5,3,1.398198366,5/8/2012 15:08
26201,47.60317982,-122.2915421,73,5,3,1.3306458,5/8/2012 15:08
26201,47.60319189,-122.2915499,73,5,2,1.273407936,5/8/2012 15:08
26201,47.60320731,-122.2915536,73,5,3,1.248174191,5/8/2012 15:08
26201,47.60322404,-122.2915557,73,5,2,1.273100615,5/8/2012 15:08
26201,47.60324294,-122.2915563,73,5,2,1.321942568,5/8/2012 15:08
26201,47.6032641,-122.2915563,73,5,2,1.411340117,5/8/2012 15:08
26201,47.60331284,-122.2915621,72,5,2,1.655022264,5/8/2012 15:08
26201,47.60333774,-122.2915648,71,5,2,1.796375275,5/8/2012 15:08
26201,47.60336012,-122.291571,72,5,2,1.92177844,5/8/2012 15:08
26201,47.60338099,-122.2915768,72,5,2,2.067174911,5/8/2012 15:08
26201,47.60342042,-122.2915934,72,5,2,2.226112843,5/8/2012 15:08
26201,47.60343995,-122.2916039,72,5,2,2.252168417,5/8/2012 15:08
26201,47.60347658,-122.2916177,73,5,2,2.266939163,5/8/2012 15:08
26201,47.60349268,-122.2916199,73,5,2,2.260753393,5/8/2012 15:08
26201,47.60350785,-122.2916182,74,5,2,2.226119995,5/8/2012 15:08
26201,47.60352327,-122.2916152,74,5,2,2.176716805,5/8/2012 15:08
26201,47.60353815,-122.291611,74,5,2,2.126321793,5/8/2012 15:08
26201,47.60357105,-122.2915978,73,5,2,2.032006025,5/8/2012 15:08
26201,47.60358894,-122.2915893,73,5,2,2.005226612,5/8/2012 15:08
26201,47.60360738,-122.2915774,74,5,2,1.991984487,5/8/2012 15:08
26201,47.603627,-122.2915625,74,5,2,1.997889161,5/8/2012 15:08
26201,47.60364615,-122.2915545,74,5,2,2.021507025,5/8/2012 15:08
26201,47.6036661,-122.2915519,74,5,2,2.041393995,5/8/2012 15:08
26201,47.60371023,-122.2915534,74,5,2,2.073877335,5/8/2012 15:08
26201,47.60373135,-122.2915547,75,5,2,2.088721514,5/8/2012 15:08
26201,47.60375239,-122.2915566,76,5,2,2.101292133,5/8/2012 15:08
26201,47.60379367,-122.2915691,76,5,2,2.110053778,5/8/2012 15:08
26201,47.60381588,-122.2915777,76,5,3,2.108500957,5/8/2012 15:08
