25172,47.6283886,-122.3316781,37.25268936,10,19,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,19,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,19,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,18.66574897,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,18.01719409,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,18.44296099,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,19,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,19,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,19,0,4/15/2012 14:35
25172,47.6283886,-122.3316781,37.25268936,10,19,0,4/15/2012 14:35
25172,47.62847301,-122.331536,29.56794548,10,18.13414301,3.731092229,4/15/2012 14:35
25172,47.62847301,-122.331536,29.56794548,10,17.75949603,0,4/15/2012 14:35
25172,47.62853462,-122.3314717,25.18382454,10,17.73173897,3.002994191,4/15/2012 14:35
25172,47.62857046,-122.3314426,23.20036507,10,17.84578509,4.096657769,4/15/2012 14:35
25172,47.62859446,-122.3314253,21.28194618,10,17.38289226,2.885617863,4/15/2012 14:35
25172,47.62861753,-122.3314039,19.87985802,10,16.63259755,3.26393692,4/15/2012 14:35
25172,47.6286429,-122.3313778,20.8740921,10,16.56347234,3.472924022,4/15/2012 14:35
25172,47.62866791,-122.3313463,19.13210106,10,15.89612974,3.318749947,4/15/2012 14:35
25172,47.62868743,-122.3313159,17.14077759,10,15.15517993,3.03095631,4/15/2012 14:35
25172,47.62872207,-122.331269,8.323438644,10,13.72939041,3.209519548,4/15/2012 14:35
25172,47.62875104,-122.3312301,8.736185074,10,12.84873942,3.279552316,4/15/2012 14:35
25172,47.6287782,-122.3311924,5.425584793,10,12.54360443,3.149763067,4/15/2012 14:35
25172,47.62880918,-122.3311517,4.109415054,10,12.75165052,3.496421895,4/15/2012 14:35
25172,47.62882642,-122.331126,2.800185204,10,12.69605619,1.879795268,4/15/2012 14:35
25172,47.62884556,-122.3311055,3.629353523,10,12.66312135,2.166459934,4/15/2012 14:35
25172,47.62887302,-122.3310732,1.779668808,10,13.05830305,3.807322167,4/15/2012 14:35
25172,47.6289011,-122.3310404,2.848597527,10,13.40251707,3.753306485,4/15/2012 14:35
25172,47.62893189,-122.3310132,4.551855087,10,13.50954323,3.920489706,4/15/2012 14:35
25172,47.62896105,-122.3309879,6.218137741,10,13.51010132,3.518034554,4/15/2012 14:35
25172,47.62899238,-122.3309552,4.377865791,10,13.40355039,3.477789039,4/15/2012 14:35
25172,47.6290142,-122.3309156,7.818532944,10,13.31465075,3.442059952,4/15/2012 14:35
25172,47.62903511,-122.3308723,4.373415947,10,13.20627812,3.409903775,4/15/2012 14:35
25172,47.62905591,-122.3308418,4.602356911,10,13.09577447,3.367326876,4/15/2012 14:35
25172,47.62908178,-122.330805,6.928607941,10,12.99042679,3.384615529,4/15/2012 14:35
25172,47.62910052,-122.3307759,7.774885178,10,12.88098549,3.331093932,4/15/2012 14:35
25172,47.62911943,-122.3307509,7.066390038,10,12.76640408,3.249173269,4/15/2012 14:35
25172,47.6291429,-122.3307197,6.474246025,10,12.65852388,3.244026004,4/15/2012 14:35
25172,47.62916726,-122.3306947,4.275905609,10,12.55919286,3.216675692,4/15/2012 14:35
25172,47.62919053,-122.3306651,7.93512249,10,12.44929778,3.192196749,4/15/2012 14:35
25172,47.62921212,-122.3306353,6.455097198,10,12.32930703,3.191118335,4/15/2012 14:35
25172,47.6292343,-122.3306065,7.917842865,10,12.21037836,3.197553182,4/15/2012 14:35
25172,47.62925833,-122.3305778,6.507818222,10,12.09011775,3.205594673,4/15/2012 14:35
25172,47.62928205,-122.3305491,6.24267292,10,11.98844482,3.233624288,4/15/2012 14:35
25172,47.62930124,-122.3305237,5.314670563,10,11.89591803,3.18861576,4/15/2012 14:35
25172,47.62932426,-122.3304988,3.281935692,10,11.79264093,3.189569374,4/15/2012 14:35
25172,47.62934413,-122.3304812,5.843943596,10,11.78587164,3.070837082,4/15/2012 14:35
25172,47.62936775,-122.3304606,7.974703789,10,11.71732712,2.963978019,4/15/2012 14:35
25172,47.62939871,-122.3304346,13.74221039,10,11.68304105,3.004433598,4/15/2012 14:35
25172,47.62942165,-122.3304081,8.774726868,10,11.65963573,3.0206711,4/15/2012 14:35
25172,47.62944522,-122.3303836,7.768000603,10,11.62556601,3.016877099,4/15/2012 14:35
25172,47.62946681,-122.3303596,8.348837852,10,11.59020507,3.026997787,4/15/2012 14:35
25172,47.62949734,-122.3303185,4.029809952,10,11.51180875,3.101175117,4/15/2012 14:35
25172,47.6295282,-122.3302826,5.290253639,10,11.44157683,3.159907141,4/15/2012 14:35
25172,47.62955687,-122.3302405,8.509543419,10,11.36699726,3.192003785,4/15/2012 14:35
25172,47.62957929,-122.3302022,6.627258301,10,11.29321888,3.162777869,4/15/2012 14:36
25172,47.62960123,-122.3301531,9.949216843,10,11.24157704,3.227552629,4/15/2012 14:36
25172,47.62961346,-122.3300999,9.49153614,10,11.18914588,3.287915019,4/15/2012 14:36
25172,47.62961994,-122.3300386,10.23362732,10,11.13856495,3.335723015,4/15/2012 14:36
25172,47.62962798,-122.3299861,9.668606758,10,11.08544769,3.341380066,4/15/2012 14:36
25172,47.62964004,-122.329941,9.404597282,10,11.03039127,3.304111482,4/15/2012 14:36
25172,47.62965777,-122.3299068,7.53500843,10,10.99219914,3.266641911,4/15/2012 14:36
25172,47.62967926,-122.3298777,5.463495255,10,10.9570808,3.237126134,4/15/2012 14:36
25172,47.62969903,-122.329849,5.514920235,10,10.91031452,3.224246388,4/15/2012 14:36
25172,47.62971679,-122.3298223,5.599056244,10,10.86246117,3.20281731,4/15/2012 14:36
25172,47.62973285,-122.3297942,3.301628113,10,10.80572532,3.182394904,4/15/2012 14:36
25172,47.62975154,-122.3297695,2.476334572,10,10.72881008,3.155027514,4/15/2012 14:36
25172,47.62977008,-122.329743,3.674197197,10,10.66596004,3.143506402,4/15/2012 14:36
25172,47.62979009,-122.3297174,3.700202942,10,10.60546255,3.107356019,4/15/2012 14:36
25172,47.62981158,-122.3296902,3.492064476,10,10.54063375,3.087528809,4/15/2012 14:36
25172,47.62983277,-122.3296634,3.365877151,10,10.46252892,3.063791343,4/15/2012 14:36
25172,47.62984968,-122.3296396,5.151340485,10,10.3799915,3.016279965,4/15/2012 14:36
25172,47.62987084,-122.3296161,3.968439102,10,10.31714414,3.008883585,4/15/2012 14:36
25172,47.62989319,-122.3295911,3.333543777,10,10.25328701,3.009109039,4/15/2012 14:36
25172,47.62991699,-122.3295625,4.520880699,10,10.22025429,3.041282068,4/15/2012 14:36
25172,47.6299383,-122.3295379,5.420162201,10,10.18848086,3.024845707,4/15/2012 14:36
25172,47.62995956,-122.3295083,6.999595642,10,10.14927001,3.029032302,4/15/2012 14:36
25172,47.62998082,-122.3294795,6.799357414,10,10.13161414,3.025401855,4/15/2012 14:36
25172,47.63000338,-122.3294436,4.918992043,10,10.11309243,3.036096621,4/15/2012 14:36
25172,47.63002727,-122.3294142,7.330306053,10,10.11132353,3.056452661,4/15/2012 14:36
25172,47.63004915,-122.3293826,5.968424797,10,10.10375279,3.076021732,4/15/2012 14:36
25172,47.63007122,-122.3293529,5.422221184,10,10.10162872,3.081074159,4/15/2012 14:36
25172,47.63009441,-122.3293194,5.602653503,10,10.10747068,3.081598534,4/15/2012 14:36
