25729,47.66243,-122.360841,19,4,4,0,4/27/2012 7:39
25729,47.662425,-122.360841,18,3,3,0.25,4/27/2012 7:39
25729,47.662425,-122.36083,18,3,3,0.25,4/27/2012 7:39
25729,47.662425,-122.360835,18,3,3,0,4/27/2012 7:39
25729,47.66243,-122.360835,18,3,3,0,4/27/2012 7:40
25729,47.662425,-122.360835,18,2,2,0,4/27/2012 7:40
25729,47.662414,-122.360819,18,2,2,0.75,4/27/2012 7:40
25729,47.662366,-122.36083,19,2,2,2,4/27/2012 7:40
25729,47.662349,-122.36083,18,2,2,2,4/27/2012 7:40
25729,47.66229,-122.360835,18,2,2,3,4/27/2012 7:40
25729,47.662205,-122.360846,18,2,2,3.75,4/27/2012 7:40
25729,47.662129,-122.360846,18,2,2,4.279310703,4/27/2012 7:40
25729,47.662049,-122.360841,18,2,2,4.5,4/27/2012 7:40
25729,47.661947,-122.360841,18,2,2,5.25,4/27/2012 7:40
25729,47.661893,-122.360841,18,2,2,5.5,4/27/2012 7:40
25729,47.661792,-122.360841,18,3,3,5.75,4/27/2012 7:40
25729,47.661679,-122.360851,17,3,3,5.75,4/27/2012 7:40
25729,47.66162,-122.360851,17,3,3,6.25,4/27/2012 7:40
25729,47.661502,-122.360851,17,3,3,6.75,4/27/2012 7:40
25729,47.661427,-122.360851,17,4,4,7,4/27/2012 7:40
25729,47.661293,-122.360835,17,4,4,7.25,4/27/2012 7:40
25729,47.661148,-122.36083,17,6,6,7.75,4/27/2012 7:40
25729,47.661073,-122.360835,18,6,6,8,4/27/2012 7:40
25729,47.660917,-122.360835,17,4,4,8.25,4/27/2012 7:40
25729,47.660756,-122.360857,18,4,4,8.25,4/27/2012 7:40
25729,47.660686,-122.360857,18,4,4,8.25,4/27/2012 7:40
25729,47.660611,-122.360867,18,3,3,8,4/27/2012 7:40
25729,47.660456,-122.360873,18,3,3,8.25,4/27/2012 7:40
25729,47.660381,-122.360878,18,3,3,8.5,4/27/2012 7:40
25729,47.660311,-122.360883,17,3,3,8,4/27/2012 7:40
25729,47.660171,-122.3609,18,3,3,7.5,4/27/2012 7:40
25729,47.660102,-122.3609,17,3,3,7.5,4/27/2012 7:40
25729,47.659962,-122.360932,20,3,3,8.265137672,4/27/2012 7:40
25729,47.659871,-122.360932,20,3,3,8.75,4/27/2012 7:40
25729,47.659775,-122.360921,19,3,3,8.75,4/27/2012 7:40
25729,47.659597,-122.360916,18,3,3,9,4/27/2012 7:40
25729,47.659512,-122.360916,18,3,3,9.25,4/27/2012 7:40
25729,47.659345,-122.36091,18,3,3,9.25,4/27/2012 7:40
25729,47.65926,-122.36091,18,3,3,9.25,4/27/2012 7:40
25729,47.659099,-122.360926,17,3,3,9.25,4/27/2012 7:40
25729,47.658932,-122.36098,17,4,4,9.5,4/27/2012 7:40
25729,47.658782,-122.360985,17,4,4,9,4/27/2012 7:40
25729,47.658637,-122.360932,16,3,3,8.5,4/27/2012 7:41
25729,47.658541,-122.360932,16,3,3,8.75,4/27/2012 7:41
25729,47.658466,-122.360921,16,4,4,8.75,4/27/2012 7:41
25729,47.658385,-122.360916,16,4,4,9,4/27/2012 7:41
25729,47.658299,-122.360932,16,4,4,9,4/27/2012 7:41
25729,47.658144,-122.360894,16,4,4,9,4/27/2012 7:41
25729,47.658063,-122.360916,16,4,4,8.75,4/27/2012 7:41
25729,47.657902,-122.360921,15,6,6,8.75,4/27/2012 7:41
25729,47.657747,-122.360932,15,6,6,8.75,4/27/2012 7:41
25729,47.65758,-122.360916,15,6,6,9,4/27/2012 7:41
25729,47.65743,-122.360937,15,6,6,9,4/27/2012 7:41
25729,47.657275,-122.360878,12,3,3,9.25,4/27/2012 7:41
25729,47.657098,-122.360889,10,3,3,9.75,4/27/2012 7:41
25729,47.657006,-122.3609,10,3,3,9.5,4/27/2012 7:41
25729,47.656829,-122.360889,11,4,4,10,4/27/2012 7:41
25729,47.656642,-122.360894,10,3,3,10.26218796,4/27/2012 7:41
25729,47.656454,-122.360867,8,3,3,10.25,4/27/2012 7:41
25729,47.656373,-122.360873,8,4,4,10,4/27/2012 7:41
25729,47.65618,-122.360894,7,3,3,10.01249218,4/27/2012 7:41
25729,47.656009,-122.360905,6,3,3,10.25,4/27/2012 7:41
25729,47.655912,-122.360905,6,4,4,10,4/27/2012 7:41
25729,47.655816,-122.360916,6,4,4,10,4/27/2012 7:41
25729,47.655633,-122.360932,6,6,6,9.75,4/27/2012 7:41
25729,47.655547,-122.360937,6,6,6,9.5,4/27/2012 7:41
25729,47.655392,-122.360969,5,8,8,8.5,4/27/2012 7:41
25729,47.655338,-122.360969,5,8,8,7.5,4/27/2012 7:41
25729,47.655242,-122.361023,5,8,8,5.75,4/27/2012 7:41
25729,47.655236,-122.361055,2,6,6,4.609772205,4/27/2012 7:41
25729,47.655204,-122.361146,-3,3,3,5.27375555,4/27/2012 7:41
25729,47.655193,-122.361221,-4,3,3,5.771697998,4/27/2012 7:41
25729,47.655161,-122.361356,-6,3,3,6,4/27/2012 7:41
25729,47.655145,-122.361441,-8,3,3,6.25,4/27/2012 7:41
25729,47.655156,-122.361522,-9,4,4,6.25,4/27/2012 7:41
25729,47.655166,-122.361613,-9,6,6,6.75,4/27/2012 7:41
25729,47.655193,-122.36171,-9,4,4,7,4/27/2012 7:41
25729,47.655215,-122.361913,-11,3,3,6.75,4/27/2012 7:41
25729,47.655145,-122.362026,-12,3,3,5.5,4/27/2012 7:41
25729,47.655059,-122.362042,-13,2,2,5,4/27/2012 7:41
25729,47.654984,-122.361999,-13,2,2,5.25,4/27/2012 7:42
25729,47.654888,-122.361897,-14,2,2,6,4/27/2012 7:42
25729,47.654786,-122.361817,-13,2,2,6.75,4/27/2012 7:42
25729,47.654689,-122.36171,-12,2,2,6.75,4/27/2012 7:42
25729,47.654635,-122.361667,-13,2,2,6.768493176,4/27/2012 7:42
25729,47.654523,-122.361559,-13,2,2,7.25,4/27/2012 7:42
25729,47.654421,-122.361447,-13,2,2,7.017834187,4/27/2012 7:42
25729,47.654308,-122.361323,-12,2,2,7.5,4/27/2012 7:42
25729,47.654196,-122.361205,-12,3,3,7.5,4/27/2012 7:42
25729,47.654142,-122.361152,-12,3,3,7.25,4/27/2012 7:42
25729,47.654024,-122.36106,-11,3,3,7.5,4/27/2012 7:42
25729,47.653884,-122.361012,-11,3,3,7.75,4/27/2012 7:42
25729,47.653777,-122.36091,-10,4,4,7.5,4/27/2012 7:42
25729,47.653718,-122.360857,-10,6,6,7.75,4/27/2012 7:42
25729,47.6536,-122.360765,-10,4,4,7.25,4/27/2012 7:42
25729,47.653546,-122.360717,-10,6,6,7.25,4/27/2012 7:42
25729,47.653498,-122.360605,-11,4,4,8,4/27/2012 7:42
25729,47.653396,-122.360476,-11,3,3,7.5,4/27/2012 7:42
25729,47.653343,-122.360411,-11,3,3,7.5,4/27/2012 7:42
25729,47.653235,-122.360283,-11,4,4,7.5,4/27/2012 7:42
25729,47.653176,-122.360224,-11,6,6,7.5,4/27/2012 7:42
25729,47.653117,-122.360138,-11,6,6,7.75,4/27/2012 7:42
25729,47.653021,-122.36002,-11,6,6,7.25,4/27/2012 7:42
25729,47.652924,-122.35987,-11,6,6,7.5,4/27/2012 7:42
25729,47.652838,-122.359719,-11,6,6,7.5,4/27/2012 7:42
25729,47.652795,-122.359634,-11,6,6,7.5,4/27/2012 7:42
25729,47.65272,-122.359478,-11,6,6,7.5,4/27/2012 7:42
25729,47.652672,-122.359424,-11,4,4,7.5,4/27/2012 7:42
25729,47.652634,-122.359355,-11,4,4,7.25,4/27/2012 7:42
25729,47.652559,-122.359204,-12,6,6,7.25,4/27/2012 7:42
25729,47.652527,-122.359113,-12,6,6,7.5,4/27/2012 7:42
25729,47.652441,-122.358942,-12,8,8,7.5,4/27/2012 7:42
25729,47.65242,-122.358834,-12,8,8,7.5,4/27/2012 7:42
25729,47.652345,-122.358679,-11,6,6,7.5,4/27/2012 7:42
25729,47.652313,-122.358587,-11,6,6,7.5,4/27/2012 7:42
25729,47.652248,-122.358389,-11,6,6,7.5,4/27/2012 7:42
25729,47.652221,-122.358309,-11,6,6,7,4/27/2012 7:42
25729,47.652189,-122.358244,-11,4,4,6.75,4/27/2012 7:42
25729,47.65213,-122.358072,-11,3,3,7.25,4/27/2012 7:43
25729,47.652044,-122.357922,-11,4,4,7.5,4/27/2012 7:43
25729,47.651985,-122.357858,-11,6,6,8,4/27/2012 7:43
25729,47.651932,-122.357799,-11,6,6,7.5,4/27/2012 7:43
25729,47.651894,-122.357729,-11,6,6,7.5,4/27/2012 7:43
25729,47.651846,-122.357659,-10,4,4,7.5,4/27/2012 7:43
25729,47.651765,-122.357488,-11,3,3,8.015609741,4/27/2012 7:43
25729,47.651728,-122.357407,-11,3,3,7.5,4/27/2012 7:43
25729,47.651658,-122.357241,-12,3,3,7.25,4/27/2012 7:43
25729,47.651615,-122.357166,-12,3,3,7.25,4/27/2012 7:43
25729,47.651583,-122.357102,-12,3,3,7,4/27/2012 7:43
25729,47.651503,-122.356962,-12,3,3,7,4/27/2012 7:43
25729,47.651454,-122.356892,-12,3,3,7.267220974,4/27/2012 7:43
25729,47.651379,-122.356737,-13,3,3,7,4/27/2012 7:43
25729,47.651347,-122.356667,-13,3,3,7,4/27/2012 7:43
25729,47.651315,-122.356581,-13,3,3,7.267220974,4/27/2012 7:43
25729,47.65124,-122.35642,-13,3,3,7.5,4/27/2012 7:43
25729,47.651202,-122.356351,-13,3,3,7.25,4/27/2012 7:43
25729,47.651132,-122.35619,-13,3,3,7.25,4/27/2012 7:43
25729,47.651047,-122.356034,-12,3,3,7.516648293,4/27/2012 7:43
25729,47.650966,-122.355868,-13,3,3,7.5,4/27/2012 7:43
25729,47.650929,-122.355782,-12,3,3,7.516648293,4/27/2012 7:43
25729,47.650891,-122.355701,-13,2,2,7.516648293,4/27/2012 7:43
25729,47.650853,-122.355616,-12,2,2,7.5,4/27/2012 7:43
25729,47.650778,-122.355455,-12,3,3,7.25,4/27/2012 7:43
25729,47.650693,-122.355326,-11,3,3,7.25,4/27/2012 7:43
25729,47.650612,-122.355165,-11,3,3,7.25,4/27/2012 7:43
25729,47.650526,-122.355031,-11,3,3,7.25,4/27/2012 7:43
25729,47.650483,-122.354956,-12,3,3,7.25,4/27/2012 7:43
25729,47.650414,-122.354795,-13,3,3,7.267220974,4/27/2012 7:43
25729,47.650376,-122.354714,-13,3,3,7.25,4/27/2012 7:43
25729,47.650296,-122.35457,-13,3,3,6.768493176,4/27/2012 7:43
25729,47.650258,-122.354494,-13,3,3,7,4/27/2012 7:43
25729,47.650226,-122.354414,-14,3,3,7,4/27/2012 7:43
25729,47.650167,-122.354264,-13,3,3,6.75,4/27/2012 7:43
25729,47.650113,-122.354108,-13,3,3,6.5,4/27/2012 7:43
25729,47.65007,-122.354055,-13,3,3,6.5,4/27/2012 7:43
25729,47.650038,-122.353979,-13,3,3,7,4/27/2012 7:43
25729,47.649968,-122.353824,-14,2,2,7.017834187,4/27/2012 7:43
25729,47.649936,-122.353738,-14,2,2,7.25,4/27/2012 7:43
25729,47.649904,-122.353663,-14,2,2,7.25,4/27/2012 7:43
25729,47.649866,-122.353588,-14,2,2,7.516648293,4/27/2012 7:43
25729,47.64977,-122.353427,-13,2,2,8.265137672,4/27/2012 7:44
25729,47.649679,-122.353261,-14,2,2,8.25,4/27/2012 7:44
25729,47.649614,-122.353078,-14,2,2,7.5,4/27/2012 7:44
25729,47.649582,-122.352987,-14,2,2,7.5,4/27/2012 7:44
25729,47.649507,-122.352821,-14,3,3,7.5,4/27/2012 7:44
25729,47.649437,-122.352671,-14,4,4,7.25,4/27/2012 7:44
25729,47.649351,-122.352542,-15,4,4,6.75,4/27/2012 7:44
25729,47.649282,-122.352392,-15,6,6,6.5,4/27/2012 7:44
25729,47.64925,-122.3523,-15,4,4,7,4/27/2012 7:44
25729,47.649185,-122.352139,-15,4,4,6.75,4/27/2012 7:44
25729,47.649148,-122.35207,-15,6,6,6.75,4/27/2012 7:44
25729,47.649083,-122.351882,-15,4,4,7.25,4/27/2012 7:44
25729,47.649013,-122.351732,-16,6,6,7.25,4/27/2012 7:44
25729,47.648965,-122.351667,-16,4,4,7.25,4/27/2012 7:44
25729,47.648895,-122.351517,-16,6,6,6.25,4/27/2012 7:44
25729,47.64882,-122.351372,-15,4,4,6.75,4/27/2012 7:44
25729,47.648794,-122.351265,-13,4,4,7.648529053,4/27/2012 7:44
25729,47.64874,-122.351093,-13,4,4,7.25,4/27/2012 7:44
25729,47.648665,-122.350959,-13,4,4,6.75,4/27/2012 7:44
25729,47.648627,-122.350879,-13,4,4,6.75,4/27/2012 7:44
25729,47.64859,-122.350814,-12,4,4,6.768493176,4/27/2012 7:44
25729,47.64852,-122.350654,-12,4,4,6.519202232,4/27/2012 7:44
25729,47.64845,-122.350509,-12,4,4,6.5,4/27/2012 7:44
25729,47.648423,-122.350423,-12,4,4,7,4/27/2012 7:44
25729,47.648364,-122.350257,-12,4,4,6.75,4/27/2012 7:44
25729,47.6483,-122.350122,-12,6,6,6.5,4/27/2012 7:44
25729,47.648279,-122.350047,-12,4,4,6.25,4/27/2012 7:44
25729,47.648246,-122.349881,-12,4,4,6,4/27/2012 7:44
25729,47.64822,-122.349725,-12,6,6,6,4/27/2012 7:44
25729,47.648203,-122.349683,-13,4,4,4.75,4/27/2012 7:44
25729,47.648112,-122.349607,-13,4,4,4.5,4/27/2012 7:44
25729,47.648048,-122.349597,-12,4,4,5,4/27/2012 7:44
25729,47.647908,-122.349538,-11,4,4,7.25,4/27/2012 7:44
25729,47.647844,-122.349522,-9,4,4,7.25,4/27/2012 7:44
25729,47.647774,-122.349398,-8,3,3,7.267220974,4/27/2012 7:44
25729,47.647753,-122.349302,-8,3,3,7.25,4/27/2012 7:44
25729,47.647726,-122.34921,-8,3,3,7.5,4/27/2012 7:44
25729,47.647705,-122.349098,-7,3,3,7.5,4/27/2012 7:45
