25130,47.73554676,-122.646662,9.173422813,100,10,-1,4/13/2012 14:55
25130,47.73532247,-122.6467316,8.189559937,79.50382606,10,-1,4/13/2012 14:55
25130,47.73524301,-122.6467514,8.130038261,79.50382606,10,-1,4/13/2012 14:56
25130,47.73508439,-122.6467681,8.120377541,68.20934444,10,-1,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,30,57,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,30,57,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,30,57,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,30,57,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,30,57,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,30,57,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,10,19,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,10,19,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,10,19,0,4/13/2012 14:56
25130,47.7357169,-122.6463119,15.72170067,10,19,0,4/13/2012 14:56
25130,47.73572883,-122.646206,15.71767235,10,19,1.047101561,4/13/2012 14:56
25130,47.73570939,-122.6461985,16.12012291,10,19,2.210901448,4/13/2012 14:56
25130,47.73568061,-122.6461936,18.27049255,10,19,2.855471443,4/13/2012 14:56
25130,47.73564693,-122.6461882,19.34828949,10,19,3.184444261,4/13/2012 14:56
25130,47.73561244,-122.6461845,20.04351234,10,19,3.075252105,4/13/2012 14:56
25130,47.73557694,-122.6461846,20.35775948,10,19,3.032922306,4/13/2012 14:56
25130,47.73554161,-122.6461822,19.74686241,10,19,3.438544849,4/13/2012 14:56
25130,47.73550982,-122.6461595,19.98694229,10,19,3.542311515,4/13/2012 14:56
25130,47.73548376,-122.6461225,20.54017448,10,19,3.713096972,4/13/2012 14:56
25130,47.73546822,-122.6460803,20.36599922,10,19,3.671671502,4/13/2012 14:56
25130,47.73545895,-122.6460338,20.0897007,10,19,3.743396772,4/13/2012 14:56
25130,47.73545005,-122.6459887,19.41036224,10,19,3.713921518,4/13/2012 14:56
25130,47.73544422,-122.6459461,20.04970551,10,15.0123169,3.777344222,4/13/2012 14:56
25130,47.73543976,-122.6459025,20.92213249,10,12.80624191,3.813366018,4/13/2012 14:56
25130,47.73543469,-122.6458602,22.54057312,10,11.79167036,3.924714072,4/13/2012 14:56
25130,47.7354275,-122.6458145,21.97836876,10,11.33742875,3.878549868,4/13/2012 14:56
25130,47.73542191,-122.645768,21.3088932,10,11.13806249,3.750017217,4/13/2012 14:56
25130,47.73541647,-122.6457226,20.18786049,10,11.00895605,3.563865108,4/13/2012 14:56
25130,47.73541451,-122.6456791,20.15334129,10,11.05812307,3.282965384,4/13/2012 14:56
25130,47.73541611,-122.6456437,20.83478165,10,10.99005716,3.231803072,4/13/2012 14:56
25130,47.73541802,-122.645612,21.28829193,10,10.92285889,3.161342901,4/13/2012 14:56
25130,47.73542857,-122.6455892,22.32029533,10,10.85943036,3.123478232,4/13/2012 14:56
25130,47.73544442,-122.645569,22.67501068,10,10.78548495,3.123141202,4/13/2012 14:56
25130,47.73546364,-122.645548,23.40797043,10,10.7191619,3.14258824,4/13/2012 14:56
25130,47.73548851,-122.6455278,22.98286057,10,10.66031778,3.187437024,4/13/2012 14:56
25130,47.73551948,-122.645516,22.18561363,10,10.60755115,3.253669619,4/13/2012 14:56
25130,47.73554231,-122.6455034,21.17169189,10,11.14647585,3.229496503,4/13/2012 14:56
25130,47.73556363,-122.6454827,20.17843628,10,11.62061402,3.207740698,4/13/2012 14:56
25130,47.73559613,-122.6454733,20.7611599,10,10.24537485,3.308524234,4/13/2012 14:56
25130,47.73562811,-122.6454668,21.17334747,10,10.23843039,3.385448244,4/13/2012 14:56
25130,47.7356634,-122.6454642,21.07626915,10,10.20502047,3.462069854,4/13/2012 14:56
25130,47.73570443,-122.6454644,19.58786392,10,9.05760364,3.558531076,4/13/2012 14:56
25130,47.73574421,-122.645466,17.63406563,10,9,3.635370755,4/13/2012 14:56
25130,47.73578047,-122.6454703,15.84375572,10,9.080336181,3.62155063,4/13/2012 14:56
25130,47.73582145,-122.6454707,16.14864159,10,9.24509857,3.66014384,4/13/2012 14:56
25130,47.73586536,-122.6454695,15.94454002,10,9,3.720597518,4/13/2012 14:56
25130,47.73590749,-122.6454702,16.71652222,10,9,3.756508624,4/13/2012 14:56
25130,47.73594778,-122.6454735,17.94763374,10,9,3.800165402,4/13/2012 14:56
25130,47.7359881,-122.6454767,18.21931648,10,9,3.832858487,4/13/2012 14:56
25130,47.73603321,-122.6454757,18.23358345,10,9,3.896585365,4/13/2012 14:57
25130,47.73607547,-122.6454748,18.83876991,10,9,3.937025886,4/13/2012 14:57
25130,47.73611691,-122.6454746,19.74761009,10,9,3.984742458,4/13/2012 14:57
25130,47.73614289,-122.6454763,19.09597969,5,9,4.027319949,4/13/2012 14:57
25130,47.73617247,-122.6454786,18.55466461,5,9,4.073160743,4/13/2012 14:57
25130,47.73620182,-122.6454858,20.50646019,5,9,4.110893923,4/13/2012 14:57
25130,47.73623726,-122.6454957,21.81097603,5,9,4.138457635,4/13/2012 14:57
25130,47.73627614,-122.645503,22.32146835,5,9,4.158366055,4/13/2012 14:57
25130,47.73631791,-122.6455108,22.1138382,5,9,4.199658824,4/13/2012 14:57
25130,47.7363588,-122.6455158,22.69324303,5,9,4.243698647,4/13/2012 14:57
25130,47.73639945,-122.64552,22.95162964,5,9,4.274969625,4/13/2012 14:57
25130,47.73644276,-122.6455236,22.61386299,5,9,4.3190876,4/13/2012 14:57
25130,47.73648508,-122.6455253,22.71853828,5,9,4.344195629,4/13/2012 14:57
25130,47.73653055,-122.6455227,22.04722023,5,9,4.380050537,4/13/2012 14:57
25130,47.73657411,-122.6455195,22.11502838,5,9,4.404781169,4/13/2012 14:57
25130,47.73661803,-122.64552,21.942379,5,9,4.43022552,4/13/2012 14:57
25130,47.73666088,-122.6455222,22.54543877,5,9,4.464412406,4/13/2012 14:57
25130,47.73670201,-122.6455238,22.67176819,5,9,4.487517843,4/13/2012 14:57
25130,47.73674418,-122.6455247,23.17495728,5,9,4.496694383,4/13/2012 14:57
25130,47.73678314,-122.645527,24.07473755,5,9,4.498633965,4/13/2012 14:57
25130,47.73682202,-122.6455306,25.44519043,5,9,4.496991697,4/13/2012 14:57
25130,47.73686177,-122.6455329,26.27261925,5,9,4.479235497,4/13/2012 14:57
25130,47.7369027,-122.6455309,25.72161484,5,9,4.448270352,4/13/2012 14:57
25130,47.73694033,-122.6455293,25.55574417,5,9,4.40938097,4/13/2012 14:57
25130,47.73697776,-122.6455269,24.41584396,5,9,4.357804372,4/13/2012 14:57
25130,47.73701561,-122.6455232,23.39123344,5,9,4.284578241,4/13/2012 14:57
25130,47.73704488,-122.6455224,23.18030167,5,9,4.163924454,4/13/2012 14:57
25130,47.73706753,-122.6455224,23.1106205,5,9,3.979365252,4/13/2012 14:57
25130,47.7370834,-122.6455235,22.86680603,5,9,3.735694685,4/13/2012 14:57
25130,47.73708763,-122.6455227,24.76366997,5,9,3.406983809,4/13/2012 14:57
25130,47.73708763,-122.6455227,24.11690903,5,9.080750208,0,4/13/2012 14:57
25130,47.73708763,-122.6455227,23.9921875,5,9.118150299,0,4/13/2012 14:57
25130,47.73708763,-122.6455227,23.5783329,5,9.150751591,0,4/13/2012 14:57
25130,47.73708763,-122.6455227,23.81990623,5,9.190036894,0,4/13/2012 14:57
25130,47.73708763,-122.6455227,25.68607521,5,9.201895119,0,4/13/2012 14:57
25130,47.73708763,-122.6455227,27.6397934,5,9.211345611,0,4/13/2012 14:57
25130,47.73708928,-122.6455188,28.49611473,5,9.06666086,0.358681293,4/13/2012 14:57
25130,47.73709511,-122.645514,29.67893982,5,9,0.418616696,4/13/2012 14:57
25130,47.73709416,-122.6455109,29.44621277,5,9,0.551313145,4/13/2012 14:57
25130,47.73711809,-122.6454715,28.94679832,10,9,0.718044049,4/13/2012 14:57
