25577,47.611797,-122.305443,70.40000153,47,47,0.559017003,4/27/2012 8:30
25577,47.611845,-122.305291,82.30000305,38,38,9.031195641,4/27/2012 8:30
25577,47.611863,-122.304897,103.1999969,35,35,3.905124903,4/27/2012 8:30
25577,47.611971,-122.30492,97.19999695,21,21,5.460082531,4/27/2012 8:30
25577,47.612044,-122.305079,98,18,18,1.820027471,4/27/2012 8:30
25577,47.612028,-122.30507,95,14,14,0.707106769,4/27/2012 8:30
25577,47.612086,-122.304955,93.80000305,12,12,2.5,4/27/2012 8:30
25577,47.612032,-122.30494,87.5,14,14,2.304886103,4/27/2012 8:30
25577,47.612139,-122.304867,93.5,14,14,2.136000872,4/27/2012 8:30
25577,47.61222,-122.304883,78.09999847,13,13,2.23606801,4/27/2012 8:30
25577,47.612277,-122.304956,75.30000305,12,12,3,4/27/2012 8:30
25577,47.612294,-122.304953,82,12,12,2.795084953,4/27/2012 8:30
25577,47.612313,-122.304847,87,12,12,2.549509764,4/27/2012 8:30
25577,47.612362,-122.304754,98.40000153,19,19,2.704163551,4/27/2012 8:30
25577,47.612411,-122.304858,85.19999695,14,14,1.820027471,4/27/2012 8:30
25577,47.612451,-122.304866,85,14,14,2,4/27/2012 8:30
25577,47.61246,-122.304895,86.30000305,12,12,2,4/27/2012 8:30
25577,47.61248,-122.30482,91.5,12,12,1.820027471,4/27/2012 8:30
25577,47.612592,-122.304906,85.40000153,12,12,2.304886103,4/27/2012 8:30
25577,47.612656,-122.304903,86.40000153,10,10,2.657536507,4/27/2012 8:30
25577,47.612653,-122.304928,82.5,9,9,2.061552763,4/27/2012 8:30
25577,47.612732,-122.304949,80,10,10,2.5,4/27/2012 8:30
25577,47.612792,-122.304897,73.69999695,9,9,2.692582369,4/27/2012 8:30
25577,47.612758,-122.304872,87.90000153,10,10,2.5,4/27/2012 8:30
25577,47.612716,-122.304925,76.5,9,9,3.041381359,4/27/2012 8:30
25577,47.612764,-122.304916,74.90000153,10,10,1.581138849,4/27/2012 8:30
25577,47.612777,-122.304944,76.40000153,7,7,0,4/27/2012 8:30
25577,47.612778,-122.304952,75.40000153,9,9,0,4/27/2012 8:30
25577,47.612789,-122.304954,78.40000153,9,9,0,4/27/2012 8:30
25577,47.61279,-122.304974,79.69999695,6,6,0,4/27/2012 8:31
25577,47.612789,-122.304974,79.90000153,6,6,0,4/27/2012 8:31
25577,47.61279,-122.304973,79.69999695,7,7,0,4/27/2012 8:31
25577,47.612789,-122.304966,80.59999847,6,6,0,4/27/2012 8:31
25577,47.612792,-122.304966,80.30000305,6,6,0,4/27/2012 8:31
25577,47.612794,-122.304962,80.19999695,6,6,0,4/27/2012 8:31
25577,47.612798,-122.304958,79.59999847,5,5,0,4/27/2012 8:31
25577,47.612802,-122.304955,79.40000153,7,7,0,4/27/2012 8:31
25577,47.612829,-122.304924,79.5,6,6,2.75,4/27/2012 8:31
25577,47.61293,-122.304919,76.19999695,8,8,2.25,4/27/2012 8:31
25577,47.612973,-122.304949,77.59999847,6,6,2.25,4/27/2012 8:31
25577,47.613046,-122.304974,78.40000153,7,7,3.25,4/27/2012 8:31
25577,47.613075,-122.30498,78.19999695,10,10,3.25,4/27/2012 8:31
25577,47.613119,-122.304974,80.69999695,9,9,2.75,4/27/2012 8:31
25577,47.61315,-122.304969,79.30000305,10,10,2.5,4/27/2012 8:31
25577,47.61316,-122.305042,77.5,11,11,2.5,4/27/2012 8:31
25577,47.613181,-122.305054,77.5,13,13,2.5,4/27/2012 8:31
25577,47.613209,-122.305083,78.90000153,11,11,2.75,4/27/2012 8:31
25577,47.613225,-122.305068,79.09999847,14,14,1.5,4/27/2012 8:31
25577,47.613292,-122.304962,77.80000305,9,9,2.75,4/27/2012 8:31
25577,47.613319,-122.30496,78.90000153,8,8,3,4/27/2012 8:31
25577,47.613379,-122.30494,78.90000153,9,9,3,4/27/2012 8:31
25577,47.613418,-122.30491,79.80000305,7,7,2.5,4/27/2012 8:31
25577,47.613512,-122.304867,80.30000305,13,13,3.5,4/27/2012 8:31
25577,47.613615,-122.304816,80.19999695,9,9,7,4/27/2012 8:31
25577,47.613665,-122.304744,82.5,10,10,7.5,4/27/2012 8:31
25577,47.613666,-122.304851,82.5,8,8,2.5,4/27/2012 8:31
25577,47.613734,-122.304832,82.90000153,8,8,2.5,4/27/2012 8:31
25577,47.61379,-122.304818,83.40000153,9,9,3,4/27/2012 8:31
25577,47.613826,-122.304849,83.09999847,7,7,2,4/27/2012 8:31
25577,47.61388,-122.304813,82.80000305,9,9,3,4/27/2012 8:31
25577,47.613965,-122.304817,82.80000305,12,12,3.25,4/27/2012 8:31
25577,47.614043,-122.304812,80.80000305,10,10,2.5,4/27/2012 8:31
25577,47.614092,-122.304871,80.30000305,8,8,2.5,4/27/2012 8:31
25577,47.614165,-122.304981,82.69999695,6,6,3.881043673,4/27/2012 8:32
25577,47.614242,-122.305015,82.80000305,5,5,3.25,4/27/2012 8:32
25577,47.61427,-122.305023,83,7,7,3.25,4/27/2012 8:32
25577,47.614325,-122.304993,83.30000305,6,6,3,4/27/2012 8:32
25577,47.61435,-122.304991,83.40000153,7,7,3,4/27/2012 8:32
25577,47.614429,-122.304966,83.80000305,10,10,3.5,4/27/2012 8:32
25577,47.61443,-122.304954,83.80000305,7,7,2.75,4/27/2012 8:32
25577,47.614495,-122.304951,82.80000305,6,6,3.25,4/27/2012 8:32
25577,47.614533,-122.304964,82.59999847,8,8,3,4/27/2012 8:32
25577,47.614583,-122.30497,81.69999695,5,5,3,4/27/2012 8:32
