26202,47.6200005,-122.2875085,94,10,32,-1,5/8/2012 11:50
26202,47.6200005,-122.2875085,98,10,32,0,5/8/2012 11:50
26202,47.6200005,-122.2875085,104,10,32,0,5/8/2012 11:50
26202,47.6200005,-122.2875085,104,10,24,0,5/8/2012 11:50
26202,47.6200005,-122.2875085,95,10,32,0,5/8/2012 11:50
26202,47.62001789,-122.2876271,89,10,32,0,5/8/2012 11:50
26202,47.62001789,-122.2876271,81,10,32,0,5/8/2012 11:50
26202,47.62003482,-122.2876686,79,30,48,-1,5/8/2012 11:50
26202,47.62003193,-122.2876323,77,30,48,-1,5/8/2012 11:50
26202,47.62002992,-122.2876544,77,30,48,-1,5/8/2012 11:50
26202,47.62002992,-122.2876544,74,30,48,0,5/8/2012 11:50
26202,47.62002992,-122.2876544,74,50,48,0,5/8/2012 11:50
26202,47.62002992,-122.2876544,75,50,48,0,5/8/2012 11:50
26202,47.62002992,-122.2876544,78,30,32,0,5/8/2012 11:50
26202,47.62002992,-122.2876544,78,30,32,0,5/8/2012 11:50
26202,47.62002992,-122.2876544,78,30,24,0,5/8/2012 11:50
26202,47.62002992,-122.2876544,78,30,24,0,5/8/2012 11:50
26202,47.62002992,-122.2876544,78,30,24,0,5/8/2012 11:50
26202,47.62002992,-122.2876544,78,10,24,0,5/8/2012 11:51
26202,47.62002992,-122.2876544,78,10,24,0,5/8/2012 11:51
26202,47.62002992,-122.2876544,78,10,16,0,5/8/2012 11:51
26202,47.62002992,-122.2876544,78,10,16,0,5/8/2012 11:51
26202,47.61999631,-122.2879777,64,10,16,0,5/8/2012 11:51
26202,47.61999631,-122.2879777,63,10,12,0,5/8/2012 11:51
26202,47.61998914,-122.2879975,64,10,12,0.39802748,5/8/2012 11:51
26202,47.61999442,-122.2880213,63,10,12,0.971928537,5/8/2012 11:51
26202,47.61999442,-122.2880213,63,10,12,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,64,10,12,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,63,10,12,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,64,10,12,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,63,5,12,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,63,5,8,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,62,10,8,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,8,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,8,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,8,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,8,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,8,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,8,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,10,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,4,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,4,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,6,0,5/8/2012 11:51
26202,47.61999442,-122.2880213,61,5,4,0,5/8/2012 11:51
26202,47.62003105,-122.2880595,60,5,4,0.960121155,5/8/2012 11:51
26202,47.62004626,-122.2880709,59,5,4,1.07640481,5/8/2012 11:51
26202,47.62005603,-122.2880765,59,5,4,1.157500148,5/8/2012 11:51
26202,47.62006181,-122.2880834,58,5,4,1.315295339,5/8/2012 11:51
26202,47.62007455,-122.2880761,59,5,6,1.426501036,5/8/2012 11:51
26202,47.62008817,-122.2880679,58,5,6,1.429891825,5/8/2012 11:51
26202,47.62010435,-122.2880535,57,5,6,1.536658525,5/8/2012 11:51
26202,47.62012204,-122.2880312,57,5,6,1.627191305,5/8/2012 11:51
26202,47.62014119,-122.2880038,59,5,6,1.746304154,5/8/2012 11:51
26202,47.62016013,-122.2879719,60,5,6,1.828064919,5/8/2012 11:51
26202,47.62017526,-122.2879415,60,5,6,1.918588996,5/8/2012 11:51
26202,47.62018846,-122.2879079,60,5,6,1.984200716,5/8/2012 11:51
26202,47.62019722,-122.2878672,60,5,6,2.050144196,5/8/2012 11:51
26202,47.62019873,-122.2878241,60,10,6,2.126192093,5/8/2012 11:51
26202,47.62019521,-122.2877694,60,10,6,2.202691555,5/8/2012 11:51
26202,47.62019446,-122.2876949,60,5,8,2.320138931,5/8/2012 11:51
26202,47.62015175,-122.287425,57,5,6,2.515506744,5/8/2012 11:51
26202,47.6201639,-122.2873336,57,5,6,5.435484886,5/8/2012 11:51
26202,47.62018452,-122.287225,59,5,6,6.583599567,5/8/2012 11:51
26202,47.62018503,-122.2871079,58,5,6,7.248653889,5/8/2012 11:52
26202,47.62016017,-122.2870052,58,10,6,8.172709465,5/8/2012 11:52
26202,47.62011173,-122.2870115,58,10,8,8.199174881,5/8/2012 11:52
26202,47.62011357,-122.286949,58,10,8,6.883158684,5/8/2012 11:52
26202,47.62011034,-122.2869113,58,10,6,6.278903961,5/8/2012 11:52
26202,47.6200487,-122.286966,56,5,6,6.084174156,5/8/2012 11:52
26202,47.62001777,-122.2869531,55,5,6,4.944724083,5/8/2012 11:52
26202,47.61999161,-122.2869452,55,5,6,4.428563118,5/8/2012 11:52
26202,47.61996542,-122.2869474,55,5,4,3.375534296,5/8/2012 11:52
26202,47.619936,-122.2869499,54,5,4,3.000641584,5/8/2012 11:52
26202,47.61991542,-122.2869589,54,5,4,2.887274265,5/8/2012 11:52
26202,47.61990947,-122.2869842,54,5,4,2.714698792,5/8/2012 11:52
26202,47.61988856,-122.2869488,56,5,4,2.269763947,5/8/2012 11:52
26202,47.61987062,-122.286945,56,5,4,2.129455328,5/8/2012 11:52
26202,47.61984724,-122.2869541,56,5,4,2.087752819,5/8/2012 11:52
26202,47.61981614,-122.2869559,55,5,4,2.089328766,5/8/2012 11:52
26202,47.61978152,-122.2869683,55,5,6,2.197470427,5/8/2012 11:52
26202,47.61974569,-122.2869857,54,5,6,2.356925011,5/8/2012 11:52
26202,47.61971028,-122.2870072,54,10,6,2.547578812,5/8/2012 11:52
26202,47.619677,-122.2870308,53,10,6,2.738424778,5/8/2012 11:52
26202,47.61964398,-122.2870536,53,10,6,2.897007942,5/8/2012 11:52
26202,47.61960961,-122.2870703,51,10,8,3.01842308,5/8/2012 11:52
26202,47.61957386,-122.2870665,51,10,8,3.140675306,5/8/2012 11:52
26202,47.61953836,-122.2870528,51,10,8,3.230443478,5/8/2012 11:52
26202,47.61950752,-122.2870333,51,10,8,3.287897825,5/8/2012 11:52
26202,47.61947466,-122.2870018,53,5,8,3.326260328,5/8/2012 11:52
26202,47.61944361,-122.2869732,53,5,8,3.351252556,5/8/2012 11:52
26202,47.61941527,-122.2869472,52,10,12,3.370413303,5/8/2012 11:52
26202,47.61938929,-122.2869268,51,10,12,3.377104044,5/8/2012 11:52
26202,47.61935845,-122.2869105,50,10,12,3.36934948,5/8/2012 11:52
26202,47.61933167,-122.2868866,50,10,12,3.356528521,5/8/2012 11:52
26202,47.6193004,-122.2868562,51,10,12,3.345918655,5/8/2012 11:52
26202,47.61927513,-122.2868175,51,10,12,3.348149538,5/8/2012 11:52
26202,47.61925216,-122.2867693,51,10,12,3.376661539,5/8/2012 11:52
26202,47.61922983,-122.2867224,51,10,12,3.414692402,5/8/2012 11:52
26202,47.61921042,-122.286678,51,10,16,3.455976009,5/8/2012 11:52
26202,47.61918842,-122.2866398,51,10,16,3.493978024,5/8/2012 11:52
26202,47.61916566,-122.2866007,52,10,16,3.526091814,5/8/2012 11:52
26202,47.61914089,-122.2865701,53,10,16,3.55327177,5/8/2012 11:52
26202,47.61911181,-122.2865494,52,10,16,3.566752672,5/8/2012 11:52
26202,47.6190831,-122.2865333,52,10,16,3.57034564,5/8/2012 11:52
26202,47.6190523,-122.2865157,54,10,12,3.570291996,5/8/2012 11:52
26202,47.61901969,-122.2864995,56,5,12,3.570246696,5/8/2012 11:52
26202,47.61898608,-122.2864884,54,5,12,3.587169886,5/8/2012 11:52
26202,47.6189549,-122.2864863,55,5,8,3.601434231,5/8/2012 11:52
26202,47.61892301,-122.2864904,54,5,8,3.602752447,5/8/2012 11:52
26202,47.61889157,-122.2864993,53,5,6,3.59458518,5/8/2012 11:52
26202,47.61885976,-122.2865057,53,5,6,3.580006599,5/8/2012 11:52
26202,47.61882775,-122.2865079,53,5,6,3.564514399,5/8/2012 11:52
26202,47.6187943,-122.2865077,52,5,6,3.551470995,5/8/2012 11:52
26202,47.61875977,-122.2865058,53,5,6,3.548175097,5/8/2012 11:52
26202,47.61872352,-122.2864999,53,5,6,3.559235334,5/8/2012 11:52
26202,47.61869053,-122.286496,52,5,6,3.585414171,5/8/2012 11:52
26202,47.61865826,-122.2864915,51,5,6,3.607747555,5/8/2012 11:52
26202,47.61862842,-122.2864836,51,5,6,3.622049332,5/8/2012 11:52
26202,47.61859972,-122.2864777,52,5,6,3.615572929,5/8/2012 11:52
26202,47.6185718,-122.2864756,51,5,6,3.586899042,5/8/2012 11:52
26202,47.6185441,-122.2864749,50,5,6,3.552174807,5/8/2012 11:52
26202,47.61851749,-122.2864769,49,5,8,3.505524158,5/8/2012 11:52
26202,47.61849318,-122.2864798,50,5,8,3.444264889,5/8/2012 11:52
26202,47.61847244,-122.2864806,50,5,8,3.35466361,5/8/2012 11:53
26202,47.61845291,-122.2864788,49,5,6,3.239650011,5/8/2012 11:53
26202,47.61843996,-122.2864735,50,5,6,3.11160779,5/8/2012 11:53
26202,47.61843069,-122.2864691,50,5,6,2.877011299,5/8/2012 11:53
26202,47.61842583,-122.2864624,50,5,6,2.581945658,5/8/2012 11:53
26202,47.61842441,-122.2864557,50,5,6,2.255716085,5/8/2012 11:53
26202,47.61842332,-122.2864508,50,5,6,1.392257929,5/8/2012 11:53
26202,47.61842328,-122.2864467,50,5,6,0.99732697,5/8/2012 11:53
26202,47.61841946,-122.2864424,50,5,6,0.872762799,5/8/2012 11:53
26202,47.61841326,-122.2864375,50,5,6,0.842723191,5/8/2012 11:53
26202,47.6184035,-122.2864296,50,5,6,0.96091944,5/8/2012 11:53
26202,47.61839159,-122.2864205,50,5,6,1.104726791,5/8/2012 11:53
26202,47.61837919,-122.2864112,51,5,6,1.242403388,5/8/2012 11:53
26202,47.61836175,-122.2864023,51,5,6,1.33264029,5/8/2012 11:53
26202,47.61833862,-122.286393,50,5,6,1.432761908,5/8/2012 11:53
26202,47.61831264,-122.2863843,50,5,8,1.558936596,5/8/2012 11:53
26202,47.61828586,-122.2863776,50,5,8,1.708368301,5/8/2012 11:53
26202,47.61826025,-122.2863734,50,5,8,1.867765427,5/8/2012 11:53
26202,47.6182351,-122.2863736,50,5,8,2.040305376,5/8/2012 11:53
26202,47.61820631,-122.2863758,50,5,6,2.190978289,5/8/2012 11:53
26202,47.61817718,-122.2863786,49,5,6,2.311948061,5/8/2012 11:53
26202,47.61814768,-122.286377,49,5,6,2.4231565,5/8/2012 11:53
26202,47.61811901,-122.2863739,48,5,6,2.528302193,5/8/2012 11:53
26202,47.61808804,-122.2863698,48,5,6,2.597015381,5/8/2012 11:53
26202,47.61806252,-122.2863641,48,5,6,2.643391132,5/8/2012 11:53
26202,47.61803654,-122.286364,49,5,6,2.663711548,5/8/2012 11:53
26202,47.61800058,-122.2863645,46,5,6,2.679234505,5/8/2012 11:53
26202,47.6179603,-122.2863631,46,5,6,2.711992979,5/8/2012 11:53
26202,47.61791969,-122.2863603,45,5,6,2.756867647,5/8/2012 11:53
