25768,47.597671,-122.329083,-14,16,16,1.5,5/1/2012 16:08
25768,47.59774,-122.328944,3,12,12,1.75,5/1/2012 16:08
25768,47.59774,-122.329078,11,8,8,1.5,5/1/2012 16:08
25768,47.597714,-122.329024,14,8,8,1.581138849,5/1/2012 16:08
25768,47.597735,-122.328965,13,6,6,2.061552763,5/1/2012 16:08
25768,47.597794,-122.328938,13,6,6,3.75,5/1/2012 16:08
25768,47.597869,-122.328928,5,8,8,4.75,5/1/2012 16:08
25768,47.597907,-122.328879,3,8,8,5,5/1/2012 16:08
25768,47.598019,-122.328815,0,8,8,5.5,5/1/2012 16:08
25768,47.598068,-122.328794,-2,6,6,5.5,5/1/2012 16:08
25768,47.598116,-122.328783,-3,6,6,5.75,5/1/2012 16:08
25768,47.598202,-122.328826,-1,6,6,5.75,5/1/2012 16:08
25768,47.598234,-122.328836,4,8,8,3.288236618,5/1/2012 16:08
25768,47.598277,-122.328879,7,8,8,4.031128883,5/1/2012 16:08
25768,47.598395,-122.328906,8,6,6,5.02493763,5/1/2012 16:08
25768,47.598475,-122.328922,9,6,6,4,5/1/2012 16:08
25768,47.598502,-122.328928,10,6,6,2.75,5/1/2012 16:08
25768,47.598534,-122.328928,10,6,6,1.25,5/1/2012 16:08
25768,47.598545,-122.328944,9,6,6,0,5/1/2012 16:08
25768,47.598561,-122.32896,8,8,8,0,5/1/2012 16:08
25768,47.598561,-122.328965,7,8,8,0,5/1/2012 16:08
25768,47.598567,-122.328971,6,8,8,0,5/1/2012 16:08
25768,47.598572,-122.328976,6,8,8,0,5/1/2012 16:08
25768,47.598588,-122.328954,6,8,8,0.75,5/1/2012 16:09
25768,47.598631,-122.32889,6,8,8,1,5/1/2012 16:09
25768,47.598652,-122.328879,7,8,8,1.5,5/1/2012 16:09
25768,47.598685,-122.328885,6,8,8,2,5/1/2012 16:09
25768,47.598744,-122.328885,6,6,6,2.5,5/1/2012 16:09
25768,47.598829,-122.328858,6,6,6,3.75,5/1/2012 16:09
25768,47.598835,-122.328906,9,6,6,3.75,5/1/2012 16:09
25768,47.598894,-122.328933,11,4,4,4.5,5/1/2012 16:09
25768,47.599001,-122.328949,12,4,4,5.25,5/1/2012 16:09
25768,47.599119,-122.328954,13,6,6,6.25,5/1/2012 16:09
25768,47.599237,-122.328938,14,6,6,6.5,5/1/2012 16:09
