26006,47.623301,-122.36327,-2.299999952,41,41,0.25,5/4/2012 17:05
26006,47.623299,-122.363248,-2.700000048,36,36,0.75,5/4/2012 17:05
26006,47.623372,-122.363252,-7.400000095,28,28,0,5/4/2012 17:05
26006,47.623381,-122.363274,-5.099999905,23,23,0,5/4/2012 17:05
26006,47.623399,-122.363242,-4.400000095,23,23,0,5/4/2012 17:05
26006,47.623508,-122.363038,-8.100000381,23,23,0,5/4/2012 17:05
26006,47.62345,-122.363149,-2.299999952,23,23,0,5/4/2012 17:05
26006,47.623438,-122.363155,-2.299999952,25,25,0,5/4/2012 17:05
26006,47.623482,-122.363117,-1.600000024,43,43,0,5/4/2012 17:05
26006,47.623518,-122.363095,-0.400000006,71,71,0,5/4/2012 17:05
26006,47.623547,-122.363085,-0.400000006,88,88,5.5,5/4/2012 17:05
26006,47.623332,-122.363207,-1.200000048,87,87,2.304886103,5/4/2012 17:05
26006,47.623169,-122.363312,-2.400000095,72,72,0.75,5/4/2012 17:05
26006,47.623152,-122.363413,-5.099999905,62,62,1.25,5/4/2012 17:05
26006,47.623182,-122.363444,-4.900000095,47,47,0.707106769,5/4/2012 17:05
26006,47.623229,-122.363488,-7.599999905,29,29,0.707106769,5/4/2012 17:05
26006,47.623192,-122.363562,-7.599999905,22,22,1,5/4/2012 17:05
26006,47.623202,-122.363561,-6.300000191,20,20,0.25,5/4/2012 17:05
26006,47.623199,-122.363589,-5.099999905,17,17,0.707106769,5/4/2012 17:05
26006,47.62319,-122.363594,-4.199999809,17,17,1.25,5/4/2012 17:05
26006,47.623169,-122.363561,-3.400000095,14,14,2.304886103,5/4/2012 17:05
26006,47.623147,-122.363559,-3.700000048,12,12,1,5/4/2012 17:05
26006,47.623088,-122.363649,-2,11,11,0.75,5/4/2012 17:05
26006,47.623088,-122.363645,-1.700000048,10,10,0.559017003,5/4/2012 17:05
26006,47.62306,-122.363631,-0.100000001,10,10,1.118034005,5/4/2012 17:05
26006,47.623086,-122.363583,-1.200000048,9,9,1,5/4/2012 17:05
26006,47.623065,-122.363595,-1.399999976,11,11,0.75,5/4/2012 17:05
26006,47.623043,-122.363562,-0.800000012,22,22,1,5/4/2012 17:06
26006,47.623056,-122.363544,-0.699999988,45,45,0.75,5/4/2012 17:06
26006,47.62302,-122.363656,-0.600000024,40,40,1.346291184,5/4/2012 17:06
26006,47.622983,-122.363697,0,39,39,0.75,5/4/2012 17:06
26006,47.62295,-122.363813,0.5,35,35,1,5/4/2012 17:06
26006,47.622908,-122.363864,-1,29,29,0.5,5/4/2012 17:06
26006,47.622866,-122.363865,0,23,23,0.901387811,5/4/2012 17:06
26006,47.622832,-122.36385,0.699999988,18,18,0,5/4/2012 17:06
26006,47.622811,-122.363864,1,17,17,0,5/4/2012 17:06
26006,47.622808,-122.363861,1.200000048,17,17,0,5/4/2012 17:06
26006,47.622816,-122.363857,1.100000024,18,18,0,5/4/2012 17:06
26006,47.622823,-122.363858,0.5,18,18,0,5/4/2012 17:06
26006,47.622829,-122.363858,0.600000024,16,16,0,5/4/2012 17:06
26006,47.622822,-122.36386,0.400000006,14,14,0,5/4/2012 17:06
26006,47.622828,-122.363858,0.800000012,13,13,0,5/4/2012 17:06
26006,47.622835,-122.363864,1.299999952,11,11,0,5/4/2012 17:06
26006,47.622838,-122.363872,0.899999976,10,10,0,5/4/2012 17:06
26006,47.62284,-122.363873,1,9,9,0,5/4/2012 17:06
26006,47.622813,-122.363933,0.600000024,8,8,1.820027471,5/4/2012 17:06
26006,47.622758,-122.363974,-2,6,6,0,5/4/2012 17:06
26006,47.62275,-122.364013,-1.700000048,5,5,0,5/4/2012 17:06
26006,47.62274,-122.364031,-1.600000024,5,5,0,5/4/2012 17:06
26006,47.62274,-122.364026,-2.700000048,5,5,0,5/4/2012 17:06
26006,47.622726,-122.364033,-1.899999976,5,5,0,5/4/2012 17:06
26006,47.622725,-122.36404,-2.5,6,6,0,5/4/2012 17:06
26006,47.622722,-122.364047,-2.400000095,5,5,0.707106769,5/4/2012 17:06
26006,47.622722,-122.364049,-2,5,5,0.707106769,5/4/2012 17:06
26006,47.622726,-122.364039,-1.399999976,6,6,0.5,5/4/2012 17:06
26006,47.622736,-122.364026,-1.399999976,6,6,0,5/4/2012 17:06
26006,47.622729,-122.36403,-1.600000024,7,7,0,5/4/2012 17:07
26006,47.622733,-122.364023,-1.600000024,7,7,0.25,5/4/2012 17:07
26006,47.62275,-122.364008,-1,7,7,0.5,5/4/2012 17:07
26006,47.622717,-122.363992,2.299999952,8,8,0,5/4/2012 17:07
