25955,47.67446003,-122.3284483,70,30,8,-1,5/4/2012 6:21
25955,47.67443576,-122.328283,70,50,8,-1,5/4/2012 6:21
25955,47.67443421,-122.328734,69,10,6,4.139999866,5/4/2012 6:21
25955,47.67474527,-122.3289331,64,30,8,-1,5/4/2012 6:21
25955,47.67451958,-122.3288544,70,10,8,0.24528265,5/4/2012 6:21
25955,47.67457189,-122.3288358,71,10,8,0,5/4/2012 6:21
25955,47.674585,-122.3288368,69,10,12,0.222819164,5/4/2012 6:21
25955,47.67460583,-122.3288918,72,10,6,0.229784161,5/4/2012 6:21
25955,47.67461363,-122.328862,71,5,6,0.171807989,5/4/2012 6:21
25955,47.67436913,-122.3287496,70,10,6,-1,5/4/2012 6:21
25955,47.67490674,-122.3284387,70,100,8,-1,5/4/2012 6:21
25955,47.67473667,-122.3288276,77,10,24,0.912183106,5/4/2012 6:21
25955,47.6748839,-122.3288269,72,5,6,2.372793913,5/4/2012 6:21
25955,47.67481199,-122.3287756,69,5,6,2.721151829,5/4/2012 6:21
25955,47.67481169,-122.3287134,69,5,6,4.624929428,5/4/2012 6:21
25955,47.67481743,-122.3286565,69,5,6,4.697789192,5/4/2012 6:21
25955,47.67480562,-122.3286046,68,5,6,4.758370876,5/4/2012 6:21
25955,47.6748062,-122.3285444,68,5,6,4.759941578,5/4/2012 6:21
25955,47.6748083,-122.3284663,68,5,6,4.567065239,5/4/2012 6:21
25955,47.67480318,-122.3284102,63,5,6,4.501403809,5/4/2012 6:21
25955,47.67479334,-122.3283433,62,5,6,4.500386715,5/4/2012 6:21
25955,47.67477951,-122.3282796,62,5,6,4.756477356,5/4/2012 6:21
25955,47.67473097,-122.3282236,67,5,4,4.865402222,5/4/2012 6:22
25955,47.67469849,-122.3281965,70,5,4,4.919890881,5/4/2012 6:22
25955,47.67465784,-122.3281712,70,5,4,4.92463398,5/4/2012 6:22
25955,47.67461757,-122.3281514,72,5,4,4.927832603,5/4/2012 6:22
25955,47.67456325,-122.3281468,72,5,4,4.937850475,5/4/2012 6:22
25955,47.67450948,-122.3281269,72,5,4,4.971630096,5/4/2012 6:22
25955,47.674463,-122.3281138,72,5,4,4.999147892,5/4/2012 6:22
25955,47.6743918,-122.328109,73,5,4,5.02060318,5/4/2012 6:22
25955,47.67434411,-122.3281221,73,5,4,5.03822279,5/4/2012 6:22
25955,47.67429901,-122.3281162,75,5,3,5.046606541,5/4/2012 6:22
25955,47.67426331,-122.3281248,76,5,3,5.048779964,5/4/2012 6:22
25955,47.67421138,-122.3281153,75,5,3,5.039729118,5/4/2012 6:22
25955,47.67417207,-122.328163,74,5,3,5.031827927,5/4/2012 6:22
25955,47.67412957,-122.328183,73,5,3,5.02524662,5/4/2012 6:22
25955,47.67409035,-122.3282015,73,5,3,5.019721508,5/4/2012 6:22
25955,47.6740564,-122.3281893,72,5,3,4.983243465,5/4/2012 6:22
25955,47.67401415,-122.3282008,71,5,3,4.908033848,5/4/2012 6:22
25955,47.67397413,-122.3282037,71,5,3,4.842772961,5/4/2012 6:22
25955,47.6739217,-122.3282039,71,5,3,4.788275242,5/4/2012 6:22
25955,47.67387967,-122.3281882,71,5,3,4.783945084,5/4/2012 6:22
25955,47.673836,-122.3281872,71,5,3,4.800092697,5/4/2012 6:22
25955,47.67379748,-122.3281855,72,5,3,4.81374979,5/4/2012 6:22
25955,47.67375494,-122.3281889,72,5,3,4.820827484,5/4/2012 6:22
25955,47.67371203,-122.3281934,72,5,3,4.820700169,5/4/2012 6:22
25955,47.67367033,-122.3281914,72,5,3,4.82059288,5/4/2012 6:22
25955,47.67362595,-122.3281945,72,5,3,4.815898895,5/4/2012 6:22
25955,47.67358085,-122.3281992,72,5,3,4.811925411,5/4/2012 6:22
25955,47.67353831,-122.3281913,75,5,3,4.844834328,5/4/2012 6:22
25955,47.67348752,-122.3281885,76,5,3,4.977680683,5/4/2012 6:22
25955,47.67344527,-122.3281582,76,5,3,5.085698605,5/4/2012 6:22
25955,47.67342331,-122.3281776,75,5,3,5.10986805,5/4/2012 6:22
25955,47.67337114,-122.3281662,76,5,3,5.044236183,5/4/2012 6:22
25955,47.67333011,-122.3281535,76,5,3,4.988773823,5/4/2012 6:22
25955,47.67327726,-122.3281496,77,5,3,4.943826199,5/4/2012 6:22
25955,47.67322923,-122.3281435,76,5,3,4.946303844,5/4/2012 6:22
25955,47.67319403,-122.3281721,75,5,3,4.948444366,5/4/2012 6:22
25955,47.67315853,-122.3281606,74,5,3,4.893971443,5/4/2012 6:22
25955,47.67311754,-122.3281583,74,5,3,4.846796036,5/4/2012 6:22
25955,47.67308058,-122.3281508,75,5,4,4.807137966,5/4/2012 6:22
25955,47.67303335,-122.3281536,75,5,3,4.772696018,5/4/2012 6:22
25955,47.67298519,-122.3281628,75,5,3,4.743322849,5/4/2012 6:22
25955,47.6729287,-122.3281864,76,5,3,4.755032539,5/4/2012 6:22
25955,47.67288608,-122.3282024,77,5,3,4.800470829,5/4/2012 6:22
25955,47.67285561,-122.3281821,75,5,3,4.838874817,5/4/2012 6:22
25955,47.67281936,-122.3281829,75,5,3,4.71582365,5/4/2012 6:22
25955,47.67277447,-122.32819,74,5,3,4.616007328,5/4/2012 6:22
25955,47.67273549,-122.3282015,74,5,3,4.56741333,5/4/2012 6:22
25955,47.67269505,-122.3281968,73,5,3,4.537025452,5/4/2012 6:22
25955,47.67265884,-122.3281835,73,5,3,4.519020557,5/4/2012 6:22
25955,47.6726197,-122.3281759,73,5,3,4.503557682,5/4/2012 6:22
25955,47.67258785,-122.3281772,73,5,3,4.490733624,5/4/2012 6:22
25955,47.67253655,-122.328186,73,5,4,4.479720116,5/4/2012 6:22
25955,47.67249602,-122.3281881,73,5,4,4.489034653,5/4/2012 6:22
25955,47.6724534,-122.328197,73,5,4,4.49679327,5/4/2012 6:22
25955,47.67238886,-122.3282097,73,5,4,4.503434658,5/4/2012 6:22
25955,47.67234423,-122.3282167,73,5,4,4.585553169,5/4/2012 6:22
25955,47.67227981,-122.3281562,74,5,4,4.653498173,5/4/2012 6:22
25955,47.67225362,-122.3281895,75,5,3,4.737257481,5/4/2012 6:22
25955,47.67219092,-122.3282224,75,5,3,4.841939926,5/4/2012 6:22
25955,47.67214709,-122.328231,75,5,3,4.89725256,5/4/2012 6:22
25955,47.67210362,-122.3282119,75,5,3,4.869275093,5/4/2012 6:23
25955,47.67206993,-122.3282231,75,5,3,4.782538414,5/4/2012 6:23
25955,47.67202877,-122.3282037,76,5,3,4.708320141,5/4/2012 6:23
25955,47.67199462,-122.3281911,76,5,3,4.647340298,5/4/2012 6:23
25955,47.67195024,-122.3282156,76,5,3,4.601954937,5/4/2012 6:23
25955,47.67190556,-122.3282111,77,5,3,4.624483109,5/4/2012 6:23
25955,47.67186072,-122.3282222,78,5,3,4.648378372,5/4/2012 6:23
25955,47.67181722,-122.3282146,78,5,3,4.673229218,5/4/2012 6:23
25955,47.67177535,-122.3282081,79,5,3,4.694270611,5/4/2012 6:23
25955,47.67173256,-122.3282057,80,5,3,4.708961487,5/4/2012 6:23
25955,47.67169258,-122.3282028,79,5,3,4.7213974,5/4/2012 6:23
25955,47.67165989,-122.328212,78,5,3,4.722745895,5/4/2012 6:23
25955,47.67162125,-122.3282091,79,5,4,4.676971436,5/4/2012 6:23
25955,47.67159082,-122.3282075,78,5,4,4.6292696,5/4/2012 6:23
25955,47.67155536,-122.3281984,78,5,3,4.57318306,5/4/2012 6:23
25955,47.67151786,-122.3281892,79,5,3,4.524096966,5/4/2012 6:23
25955,47.67148211,-122.3281846,79,5,3,4.474576473,5/4/2012 6:23
25955,47.67144736,-122.3281803,79,5,3,4.427022934,5/4/2012 6:23
25955,47.67141023,-122.3281819,80,5,3,4.384818077,5/4/2012 6:23
25955,47.67136883,-122.3281882,79,5,3,4.347774506,5/4/2012 6:23
25955,47.67132918,-122.3281982,79,5,3,4.329803467,5/4/2012 6:23
25955,47.67128614,-122.3282082,79,5,3,4.328278542,5/4/2012 6:23
25955,47.67124662,-122.3282131,79,5,3,4.345336914,5/4/2012 6:23
25955,47.67120152,-122.3282197,80,5,3,4.359843731,5/4/2012 6:23
25955,47.67114897,-122.3281768,86,5,3,4.37977457,5/4/2012 6:23
25955,47.67110614,-122.3281594,87,5,3,4.471596718,5/4/2012 6:23
25955,47.6710589,-122.328156,86,5,3,4.547938347,5/4/2012 6:23
25955,47.67101611,-122.3281486,87,5,3,4.590306282,5/4/2012 6:23
25955,47.6709592,-122.328144,85,5,3,4.625298977,5/4/2012 6:23
25955,47.67091545,-122.3281535,85,5,3,4.655069828,5/4/2012 6:23
25955,47.67087693,-122.3281979,85,5,3,4.68494463,5/4/2012 6:23
25955,47.67081688,-122.3281721,86,5,3,4.722920418,5/4/2012 6:23
25955,47.67076981,-122.3281688,86,5,3,4.809831142,5/4/2012 6:23
25955,47.67072434,-122.3281613,86,5,3,4.8814888,5/4/2012 6:23
25955,47.67067476,-122.3281571,86,5,3,4.960889339,5/4/2012 6:23
25955,47.67061542,-122.3281654,85,5,3,5.026769161,5/4/2012 6:23
25955,47.6705264,-122.3281138,85,5,3,5.187315464,5/4/2012 6:23
25955,47.67051727,-122.3281245,84,5,3,5.320653439,5/4/2012 6:23
25955,47.67048374,-122.328125,84,5,3,5.395833492,5/4/2012 6:23
25955,47.67045138,-122.3281033,84,5,3,5.332017899,5/4/2012 6:23
25955,47.67041375,-122.3281276,84,5,3,5.259413719,5/4/2012 6:23
25955,47.67036342,-122.3281115,86,5,3,5.216566086,5/4/2012 6:23
25955,47.67031459,-122.3281078,87,5,3,5.19713068,5/4/2012 6:23
25955,47.67026912,-122.3281059,87,5,3,5.180627823,5/4/2012 6:23
25955,47.67022864,-122.328133,85,5,3,5.166639328,5/4/2012 6:23
25955,47.67018241,-122.3281483,85,5,3,5.154799461,5/4/2012 6:23
25955,47.67012797,-122.3281512,87,5,3,5.144810677,5/4/2012 6:23
25955,47.67007604,-122.3281592,87,5,3,5.236342907,5/4/2012 6:23
25955,47.67003912,-122.3281619,88,5,3,5.314349174,5/4/2012 6:23
25955,47.66998845,-122.3281698,87,5,3,5.359899521,5/4/2012 6:23
