25290,47.685797,-122.35465,58.79999924,422,422,0,4/19/2012 6:28
25290,47.685883,-122.354645,57.20000076,28,28,0.319999993,4/19/2012 6:28
25290,47.685872,-122.354639,56.90000153,24,24,0,4/19/2012 6:28
25290,47.685877,-122.354646,74.19999695,21,21,0,4/19/2012 6:28
25290,47.685854,-122.354615,78.30000305,12,12,0,4/19/2012 6:28
25290,47.685846,-122.354602,81.80000305,8,8,1.25,4/19/2012 6:28
25290,47.685841,-122.354618,81.59999847,9,9,1.25,4/19/2012 6:28
25290,47.685869,-122.354617,84.30000305,6,6,0,4/19/2012 6:28
25290,47.685863,-122.354621,84.5,7,7,0,4/19/2012 6:28
25290,47.685869,-122.35463,84.19999695,7,7,0,4/19/2012 6:28
25290,47.685887,-122.354616,88.69999695,5,5,0,4/19/2012 6:28
25290,47.685892,-122.354611,89.80000305,5,5,0,4/19/2012 6:28
25290,47.685882,-122.354606,91.5,5,5,0,4/19/2012 6:28
25290,47.68588,-122.354608,91.69999695,6,6,0.25,4/19/2012 6:28
25290,47.68584,-122.354648,90.59999847,5,5,1.5,4/19/2012 6:28
25290,47.685829,-122.354685,90,5,5,1.5,4/19/2012 6:28
25290,47.685828,-122.354712,88.5,6,6,0.75,4/19/2012 6:28
25290,47.685839,-122.35471,88.09999847,5,5,0,4/19/2012 6:28
25290,47.68584,-122.354708,88.5,6,6,0,4/19/2012 6:28
25290,47.68584,-122.354707,88.40000153,6,6,0,4/19/2012 6:28
25290,47.685831,-122.354723,85.90000153,6,6,0,4/19/2012 6:28
25290,47.685823,-122.354752,84.09999847,8,8,1.5,4/19/2012 6:28
25290,47.685791,-122.35481,80.19999695,7,7,1.820027471,4/19/2012 6:29
25290,47.685904,-122.354859,81.90000153,6,6,3.535533905,4/19/2012 6:29
25290,47.685907,-122.35489,83.30000305,6,6,3.288236618,4/19/2012 6:29
25290,47.685942,-122.354958,84.59999847,6,6,3.288236618,4/19/2012 6:29
25290,47.685945,-122.355004,83.19999695,6,6,3,4/19/2012 6:29
25290,47.685927,-122.355022,83,6,6,2.25,4/19/2012 6:29
25290,47.685906,-122.355047,81.90000153,6,6,1.75,4/19/2012 6:29
25290,47.685952,-122.355058,80.59999847,7,7,1.75,4/19/2012 6:29
25290,47.685941,-122.355058,80.5,7,7,1.25,4/19/2012 6:29
25290,47.685947,-122.355072,80.40000153,8,8,1.25,4/19/2012 6:29
25290,47.68596,-122.355113,79.40000153,6,6,1.75,4/19/2012 6:29
25290,47.685967,-122.355133,78.59999847,6,6,1.75,4/19/2012 6:29
25290,47.685964,-122.355155,78.90000153,6,6,2,4/19/2012 6:29
25290,47.685918,-122.35522,79.09999847,12,12,0,4/19/2012 6:29
25290,47.685908,-122.355232,78.80000305,11,11,0,4/19/2012 6:29
25290,47.685903,-122.355237,78.5,12,12,0,4/19/2012 6:29
25290,47.685896,-122.355237,78.30000305,9,9,0,4/19/2012 6:29
25290,47.685894,-122.355245,78.19999695,9,9,0,4/19/2012 6:29
25290,47.685646,-122.355405,77.80000305,15,15,2.75,4/19/2012 6:29
25290,47.685547,-122.355364,79.40000153,11,11,4.279310703,4/19/2012 6:29
25290,47.685426,-122.355383,79.59999847,8,8,4.527692795,4/19/2012 6:29
25290,47.685392,-122.35538,80.30000305,9,9,4.279310703,4/19/2012 6:29
25290,47.685326,-122.355357,83.09999847,8,8,3.288236618,4/19/2012 6:29
25290,47.685288,-122.355352,84.69999695,8,8,3.288236618,4/19/2012 6:29
25290,47.685217,-122.355338,86.30000305,9,9,3,4/19/2012 6:29
25290,47.68508,-122.355367,87.59999847,10,10,4.25,4/19/2012 6:29
25290,47.684997,-122.355371,88.69999695,10,10,4,4/19/2012 6:29
25290,47.684931,-122.355313,86.5,8,8,3.783186436,4/19/2012 6:29
25290,47.684907,-122.35531,86.30000305,8,8,4.77624321,4/19/2012 6:29
25290,47.684803,-122.355344,86.90000153,8,8,4.527692795,4/19/2012 6:29
25290,47.684748,-122.355373,87.80000305,8,8,4.5,4/19/2012 6:29
25290,47.684708,-122.355395,88.19999695,9,9,4.5,4/19/2012 6:29
25290,47.684647,-122.355368,91,8,8,3.25,4/19/2012 6:29
25290,47.684577,-122.355375,91.09999847,10,10,3.041381359,4/19/2012 6:30
25290,47.684515,-122.355358,91.40000153,10,10,3.5,4/19/2012 6:30
25290,47.684432,-122.355376,93,10,10,3.25,4/19/2012 6:30
25290,47.684304,-122.355378,92.59999847,10,10,3.75,4/19/2012 6:30
25290,47.684289,-122.355434,98.19999695,9,9,3.010398626,4/19/2012 6:30
25290,47.684276,-122.355432,100,9,9,2.5,4/19/2012 6:30
25290,47.68423,-122.355421,101,10,10,1.581138849,4/19/2012 6:30
25290,47.684203,-122.355451,100.9000015,12,12,1.820027471,4/19/2012 6:30
25290,47.684069,-122.355429,97.09999847,11,11,3,4/19/2012 6:30
25290,47.683885,-122.355397,97.09999847,10,10,5.771697998,4/19/2012 6:30
25290,47.683792,-122.355377,94.40000153,9,9,4.75,4/19/2012 6:30
25290,47.683688,-122.355378,92.80000305,10,10,4.75,4/19/2012 6:30
25290,47.68362,-122.355363,92.59999847,8,8,4,4/19/2012 6:30
25290,47.683562,-122.355357,91.19999695,9,9,4.5,4/19/2012 6:30
25290,47.683509,-122.355375,90.90000153,9,9,4.75,4/19/2012 6:30
25290,47.683428,-122.355376,88,8,8,4.527692795,4/19/2012 6:30
25290,47.683373,-122.355385,89.19999695,7,7,5.27375555,4/19/2012 6:30
25290,47.683295,-122.35537,89.09999847,8,8,4.75,4/19/2012 6:30
25290,47.68319,-122.355348,89.59999847,10,10,5.25,4/19/2012 6:30
25290,47.683128,-122.355343,90.69999695,10,10,5,4/19/2012 6:30
25290,47.683032,-122.355381,91,9,9,5.25,4/19/2012 6:30
25290,47.682928,-122.355398,91.80000305,9,9,6.5,4/19/2012 6:30
25290,47.68287,-122.355401,91.80000305,10,10,6.5,4/19/2012 6:30
25290,47.682819,-122.35538,93.90000153,8,8,5.25,4/19/2012 6:30
25290,47.682772,-122.355399,93.69999695,8,8,5.25,4/19/2012 6:30
25290,47.682726,-122.355386,93.59999847,9,9,5,4/19/2012 6:30
25290,47.682653,-122.355388,94.69999695,8,8,5.02493763,4/19/2012 6:30
25290,47.682586,-122.355399,93.59999847,8,8,4.77624321,4/19/2012 6:30
25290,47.682552,-122.355396,92.80000305,9,9,4.527692795,4/19/2012 6:30
25290,47.682512,-122.3554,92.30000305,10,10,4.527692795,4/19/2012 6:30
25290,47.682103,-122.35536,91,7,7,5.27375555,4/19/2012 6:30
25290,47.681943,-122.35532,94.40000153,7,7,5.5,4/19/2012 6:30
25290,47.681749,-122.355333,93.30000305,6,6,7.5,4/19/2012 6:30
25290,47.681654,-122.355348,91.09999847,5,5,6,4/19/2012 6:30
25290,47.681614,-122.35534,92.19999695,5,5,5.75,4/19/2012 6:30
25290,47.681568,-122.355346,94.19999695,5,5,5.75,4/19/2012 6:30
25290,47.681507,-122.355342,94.19999695,5,5,5.5,4/19/2012 6:31
25290,47.681465,-122.355319,94.40000153,6,6,5.25,4/19/2012 6:31
25290,47.681366,-122.355335,95.69999695,8,8,5.25,4/19/2012 6:31
25290,47.681279,-122.355349,95.59999847,9,9,6.25,4/19/2012 6:31
25290,47.681199,-122.355353,94.5,10,10,6.75,4/19/2012 6:31
25290,47.681142,-122.355321,95.19999695,10,10,6.75,4/19/2012 6:31
25290,47.681098,-122.355338,95.5,10,10,5.75,4/19/2012 6:31
25290,47.681038,-122.355327,97,10,10,5.522680283,4/19/2012 6:31
25290,47.68094,-122.355323,97,9,9,8.764273643,4/19/2012 6:31
25290,47.680578,-122.355288,100.5,6,6,6.269968033,4/19/2012 6:31
25290,47.68052,-122.35528,100.5999985,6,6,6,4/19/2012 6:31
25290,47.680398,-122.35527,100.5,5,5,5.75,4/19/2012 6:31
25290,47.680302,-122.35528,100.6999969,5,5,5.5,4/19/2012 6:31
25290,47.680245,-122.355301,101.5999985,5,5,5.75,4/19/2012 6:31
25290,47.680194,-122.355312,102.1999969,5,5,5.5,4/19/2012 6:31
25290,47.680085,-122.355307,102.4000015,5,5,5.5,4/19/2012 6:31
25290,47.679985,-122.3553,104.3000031,5,5,7.766112328,4/19/2012 6:31
25290,47.679916,-122.355319,103.0999985,5,5,7.267220974,4/19/2012 6:31
25290,47.679809,-122.355327,103,6,6,6,4/19/2012 6:31
25290,47.679757,-122.355334,103.5999985,6,6,6.25,4/19/2012 6:31
25290,47.679639,-122.355346,104.6999969,8,8,6.25,4/19/2012 6:31
25290,47.679589,-122.35535,102.5,5,5,6.329494476,4/19/2012 6:31
