25163,47.63306588,-122.279284,14.27218723,65,10,-1,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,30,57,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,19,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,18.91729255,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,18.19945973,0,4/15/2012 10:23
25163,47.63289325,-122.2791553,14.531106,10,17.53715555,0,4/15/2012 10:23
25163,47.63298544,-122.279179,9.327610016,10,17.12355805,0,4/15/2012 10:23
25163,47.63298544,-122.279179,9.327610016,10,17.04205888,0,4/15/2012 10:23
25163,47.63298544,-122.279179,9.327610016,10,16.6519374,0,4/15/2012 10:23
25163,47.63298544,-122.279179,9.327610016,10,16.35306884,0,4/15/2012 10:23
25163,47.63298544,-122.279179,9.327610016,10,16.21584135,0,4/15/2012 10:23
25163,47.63298544,-122.279179,9.327610016,10,16.15718321,0,4/15/2012 10:23
25163,47.63298544,-122.279179,9.327610016,10,15.9992367,0,4/15/2012 10:23
25163,47.63298544,-122.279179,9.327610016,10,15.89786739,0,4/15/2012 10:23
25163,47.63302967,-122.2791827,10.10284233,10,15.74974585,1.173406844,4/15/2012 10:23
25163,47.63305584,-122.2791847,10.91623116,10,15.54890077,2.772524606,4/15/2012 10:23
25163,47.63308229,-122.2791843,11.48831081,10,15.52334191,2.886650685,4/15/2012 10:23
25163,47.63311282,-122.2791823,12.04948616,10,15.47252537,3.429987734,4/15/2012 10:23
25163,47.6331451,-122.2791839,13.19126987,10,16.320967,3.588512561,4/15/2012 10:23
25163,47.63318079,-122.2791838,14.25247383,10,16.79952733,3.788494773,4/15/2012 10:23
25163,47.6332164,-122.2791865,13.31256676,10,16.88106358,4.003138282,4/15/2012 10:24
25163,47.63325006,-122.2791855,16.36410141,10,17.52999696,3.943909295,4/15/2012 10:24
25163,47.63328108,-122.2791852,16.51432419,10,17.30043933,3.92210801,4/15/2012 10:24
25163,47.63330556,-122.279188,15.92673016,10,17.21799458,3.778894392,4/15/2012 10:24
25163,47.63332787,-122.2791906,9.369578362,30,57,3.624535715,4/15/2012 10:24
25163,47.63334926,-122.2791994,5.964821815,10,17.39312103,3.468355221,4/15/2012 10:24
25163,47.63337213,-122.2792075,4.916909218,10,17.19008277,3.339182591,4/15/2012 10:24
25163,47.63339014,-122.2792247,5.505583763,10,16.93384201,3.239265043,4/15/2012 10:24
25163,47.63339668,-122.2792504,5.557834625,10,16.68031725,3.177747608,4/15/2012 10:24
25163,47.6334024,-122.2792822,6.115578651,10,16.43734247,3.171671265,4/15/2012 10:24
25163,47.63340688,-122.2793213,6.158953667,10,16.20778622,3.131368296,4/15/2012 10:24
25163,47.63341714,-122.2793771,5.123257637,10,16.00916461,3.142395662,4/15/2012 10:24
25163,47.63342841,-122.2794308,6.437749863,10,15.79800385,3.152320292,4/15/2012 10:24
25163,47.63343205,-122.2794957,4.980319023,10,13.85566406,3.301563438,4/15/2012 10:24
25163,47.63343631,-122.2795472,5.39602375,10,13.82541009,3.331868302,4/15/2012 10:24
25163,47.63344106,-122.2796022,5.800498962,10,13.77530616,3.384512368,4/15/2012 10:24
25163,47.63344925,-122.279665,6.662397385,10,13.72306717,3.450428346,4/15/2012 10:24
25163,47.63346215,-122.2797132,6.713434219,10,13.6559243,3.509752727,4/15/2012 10:24
25163,47.63348677,-122.279746,8.660634041,10,13.56655773,3.491676352,4/15/2012 10:24
25163,47.6335129,-122.2797697,9.336858749,10,13.4678368,3.443597378,4/15/2012 10:24
25163,47.63354383,-122.2797917,8.935581207,10,13.36092695,3.449020424,4/15/2012 10:24
25163,47.63357869,-122.2798136,11.57143879,10,13.25648877,3.485105621,4/15/2012 10:24
25163,47.6336157,-122.2798263,11.63790321,10,13.14766415,3.544110511,4/15/2012 10:24
25163,47.63365349,-122.2798369,9.82404232,10,12.06085234,3.607572036,4/15/2012 10:24
25163,47.63368478,-122.2798453,11.25483131,10,11.99044834,3.600726092,4/15/2012 10:24
25163,47.63371558,-122.2798572,8.103198051,10,12.08677123,3.594646628,4/15/2012 10:24
25163,47.63374828,-122.2798622,10.55208778,10,11.99484724,3.614467033,4/15/2012 10:24
25163,47.63378739,-122.2798651,11.16813469,10,11.29627133,3.736652782,4/15/2012 10:24
