26200,47.611841,-122.304904,86,18,18,1,5/8/2012 14:52
26200,47.61182,-122.304867,90.69999695,17,17,3.132491112,5/8/2012 14:52
26200,47.611813,-122.304821,99.59999847,15,15,3.041381359,5/8/2012 14:52
26200,47.611884,-122.305042,101.4000015,17,17,6.324555397,5/8/2012 14:52
26200,47.611858,-122.305134,58.5,17,17,24.14151001,5/8/2012 14:52
26200,47.611878,-122.304919,92,17,17,4.031128883,5/8/2012 14:52
26200,47.612003,-122.305089,83.5,19,19,5.522680283,5/8/2012 14:52
26200,47.612,-122.305,90.19999695,20,20,3.354101896,5/8/2012 14:52
26200,47.612113,-122.305008,96.80000305,14,14,2.704163551,5/8/2012 14:52
26200,47.612146,-122.305079,81.30000305,14,14,2.915475845,5/8/2012 14:52
26200,47.612274,-122.305005,78.5,19,19,10.68000507,5/8/2012 14:52
26200,47.612299,-122.305039,78.09999847,11,11,7.318640709,5/8/2012 14:52
26200,47.612355,-122.304978,88,8,8,3.783186436,5/8/2012 14:52
26200,47.612392,-122.304895,95.69999695,6,6,3.783186436,5/8/2012 14:52
26200,47.612442,-122.304928,93.59999847,5,5,3.75,5/8/2012 14:52
26200,47.612494,-122.304945,92,5,5,4.10030508,5/8/2012 14:52
26200,47.612549,-122.30487,93.19999695,5,5,4.031128883,5/8/2012 14:52
26200,47.612564,-122.304832,94.19999695,5,5,4,5/8/2012 14:52
26200,47.61264,-122.30482,92.69999695,5,5,3.75,5/8/2012 14:52
26200,47.612705,-122.304845,89.90000153,3,3,3.288236618,5/8/2012 14:52
26200,47.612742,-122.304844,88.69999695,4,4,3.5,5/8/2012 14:52
26200,47.612793,-122.304852,85.59999847,4,4,3,5/8/2012 14:52
26200,47.612825,-122.30485,86,5,5,3,5/8/2012 14:52
26200,47.612873,-122.304837,87,4,4,2.915475845,5/8/2012 14:52
26200,47.612901,-122.304845,85.80000305,4,4,3.354101896,5/8/2012 14:52
26200,47.612938,-122.304849,87.30000305,5,5,3.25,5/8/2012 14:53
26200,47.613002,-122.304878,86.5,4,4,3.288236618,5/8/2012 14:53
26200,47.613032,-122.304904,86.90000153,3,3,3.25,5/8/2012 14:53
26200,47.613094,-122.304913,85.69999695,2,2,2.25,5/8/2012 14:53
26200,47.613133,-122.304897,86.80000305,2,2,3.5,5/8/2012 14:53
26200,47.613204,-122.304908,86,3,3,4,5/8/2012 14:53
26200,47.613244,-122.304885,86.90000153,3,3,4.506938934,5/8/2012 14:53
26200,47.613299,-122.30489,86.30000305,3,3,3.5,5/8/2012 14:53
26200,47.613331,-122.304892,85.80000305,3,3,4,5/8/2012 14:53
26200,47.613371,-122.304883,84.90000153,3,3,4.031128883,5/8/2012 14:53
26200,47.613439,-122.304885,85.30000305,3,3,4.25,5/8/2012 14:53
26200,47.613474,-122.304899,84.30000305,3,3,4.25,5/8/2012 14:53
26200,47.613547,-122.304902,84.59999847,3,3,4.25,5/8/2012 14:53
26200,47.613622,-122.304898,84.5,3,3,4.25,5/8/2012 14:53
26200,47.613703,-122.30489,86,3,3,4.77624321,5/8/2012 14:53
26200,47.613747,-122.304895,86.40000153,3,3,4.5,5/8/2012 14:53
26200,47.61377,-122.304884,85.80000305,3,3,3.535533905,5/8/2012 14:53
26200,47.61383,-122.304871,85.30000305,3,3,3.75,5/8/2012 14:53
26200,47.613898,-122.304868,83.90000153,3,3,3.75,5/8/2012 14:53
26200,47.613941,-122.304879,83.80000305,3,3,4.25,5/8/2012 14:53
26200,47.614013,-122.304864,84.5,4,4,4,5/8/2012 14:53
26200,47.614044,-122.304872,84.5,4,4,3.25,5/8/2012 14:53
26200,47.614137,-122.304885,84.90000153,3,3,3.25,5/8/2012 14:53
26200,47.614193,-122.304862,81.69999695,2,2,3.75,5/8/2012 14:53
26200,47.614234,-122.30489,81.59999847,2,2,4,5/8/2012 14:53
26200,47.614308,-122.304876,83,2,2,4.25,5/8/2012 14:53
26200,47.614387,-122.304881,83.90000153,2,2,4.5,5/8/2012 14:53
26200,47.614436,-122.30489,83,2,2,4.5,5/8/2012 14:53
26200,47.61451,-122.304883,83,2,2,4.5,5/8/2012 14:53
26200,47.614552,-122.304882,83.09999847,2,2,4.25,5/8/2012 14:53
26200,47.614636,-122.304875,83.69999695,2,2,4.75,5/8/2012 14:53
26200,47.614726,-122.304876,84.19999695,2,2,4.77624321,5/8/2012 14:53
26200,47.614811,-122.304884,85.19999695,2,2,4.5,5/8/2012 14:53
26200,47.614883,-122.304878,85.19999695,3,3,3.75,5/8/2012 14:53
26200,47.614916,-122.304872,85.19999695,5,5,3.75,5/8/2012 14:53
26200,47.614932,-122.304894,85.5,11,11,2.25,5/8/2012 14:53
26200,47.615006,-122.304865,84.69999695,5,5,3.25,5/8/2012 14:53
26200,47.615071,-122.304835,84.80000305,5,5,3.75,5/8/2012 14:54
26200,47.615231,-122.304873,80.5,4,4,4.77624321,5/8/2012 14:54
26200,47.61524,-122.304879,78.90000153,5,5,4.031128883,5/8/2012 14:54
26200,47.615275,-122.304642,80.40000153,4,4,5,5/8/2012 14:54
26200,47.615276,-122.304572,80,4,4,5,5/8/2012 14:54
26200,47.615285,-122.304378,78.40000153,3,3,6,5/8/2012 14:54
26200,47.615275,-122.304286,78.80000305,4,4,6.25,5/8/2012 14:54
26200,47.615266,-122.304005,77.80000305,4,4,6.5,5/8/2012 14:54
26200,47.615264,-122.303907,78.09999847,4,4,6.75,5/8/2012 14:54
26200,47.615349,-122.303658,76.90000153,4,4,7,5/8/2012 14:54
26200,47.615401,-122.303597,76.40000153,3,3,6.768493176,5/8/2012 14:54
26200,47.61558,-122.303529,77.59999847,6,6,6,5/8/2012 14:54
26200,47.615617,-122.303521,78.09999847,6,6,5.25,5/8/2012 14:54
26200,47.615773,-122.303486,77.80000305,9,9,5.25,5/8/2012 14:54
26200,47.615859,-122.303372,77.59999847,10,10,5.25,5/8/2012 14:54
26200,47.616049,-122.303514,77.80000305,11,11,6,5/8/2012 14:54
26200,47.616091,-122.303531,76.30000305,8,8,4.854122162,5/8/2012 14:54
26200,47.616223,-122.303601,79.59999847,6,6,5.344389439,5/8/2012 14:54
26200,47.616272,-122.303606,79.80000305,6,6,5.27375555,5/8/2012 14:54
26200,47.616372,-122.303553,80.19999695,6,6,4.854122162,5/8/2012 14:54
26200,47.616412,-122.303546,79.69999695,5,5,6.519202232,5/8/2012 14:54
26200,47.61653,-122.303554,79.59999847,5,5,5.836308956,5/8/2012 14:54
26200,47.616593,-122.30354,80.19999695,4,4,6.269968033,5/8/2012 14:54
26200,47.6167,-122.303557,82.30000305,4,4,5.75,5/8/2012 14:54
26200,47.616753,-122.303554,82.5,4,4,5.5,5/8/2012 14:54
26200,47.61685,-122.303535,82.59999847,4,4,5.5,5/8/2012 14:54
26200,47.617031,-122.30351,83.30000305,5,5,4.5,5/8/2012 14:54
26200,47.617165,-122.303571,81.30000305,4,4,3.535533905,5/8/2012 14:54
26200,47.617233,-122.303644,81.80000305,4,4,2.75,5/8/2012 14:54
26200,47.617236,-122.303635,82.19999695,4,4,2,5/8/2012 14:55
26200,47.617294,-122.303661,79.69999695,4,4,2.926174879,5/8/2012 14:55
26200,47.617352,-122.303689,78.69999695,4,4,2.795084953,5/8/2012 14:55
