26065,47.599025,-122.308386,76.2,32,32,0,5/6/2012 12:04
26065,47.599013,-122.308414,76.2,24,24,0,5/6/2012 12:04
26065,47.599014,-122.308421,76.2,24,24,0,5/6/2012 12:04
26065,47.599015,-122.30845,76.2,16,16,0,5/6/2012 12:04
26065,47.599019,-122.308464,76.2,12,12,0,5/6/2012 12:04
26065,47.599026,-122.308451,75.9,12,12,0.565888882,5/6/2012 12:04
26065,47.599017,-122.308426,75.4,12,12,1.389000058,5/6/2012 12:04
26065,47.598996,-122.308431,75,8,8,1.131777763,5/6/2012 12:04
26065,47.598975,-122.30844,74.9,6,6,1.234666705,5/6/2012 12:04
26065,47.598959,-122.308433,74.9,6,6,1.234666705,5/6/2012 12:04
26065,47.598951,-122.30845,75.6,6,6,0.97744447,5/6/2012 12:04
26065,47.598937,-122.308476,76.4,8,8,0,5/6/2012 12:04
26065,47.598937,-122.308508,77.2,12,12,0.565888882,5/6/2012 12:04
26065,47.598933,-122.308543,77.9,12,12,0,5/6/2012 12:04
26065,47.598921,-122.308554,78.2,12,12,0.771666646,5/6/2012 12:04
26065,47.598905,-122.308564,78.2,12,12,1.080333352,5/6/2012 12:04
26065,47.598905,-122.308562,78,12,12,0.565888882,5/6/2012 12:04
26065,47.598907,-122.30856,77.9,12,12,0.617333353,5/6/2012 12:04
26065,47.598903,-122.308545,77.7,12,12,1.183222175,5/6/2012 12:04
26065,47.598898,-122.308537,77.5,12,12,1.903444409,5/6/2012 12:04
26065,47.59889,-122.308526,77.3,12,12,2.46933341,5/6/2012 12:05
26065,47.598891,-122.308524,77.4,12,12,2.315000057,5/6/2012 12:05
26065,47.598905,-122.308503,77.2,12,12,2.366444349,5/6/2012 12:05
26065,47.598915,-122.308472,77.4,12,12,3.035222292,5/6/2012 12:05
26065,47.598927,-122.308428,77.3,12,12,3.39533329,5/6/2012 12:05
26065,47.598876,-122.30778,75.8,8,8,4.064111233,5/6/2012 12:05
26065,47.598836,-122.307629,75.6,12,12,4.578555584,5/6/2012 12:05
26065,47.598813,-122.307405,74.6,12,12,2.46933341,5/6/2012 12:05
26065,47.5988,-122.307323,74.5,12,12,2.160666704,5/6/2012 12:05
26065,47.598821,-122.307243,75.2,12,12,2.315000057,5/6/2012 12:05
26065,47.5988,-122.307067,75,8,8,4.166999817,5/6/2012 12:05
26065,47.598777,-122.3068,75.2,8,8,3.549666643,5/6/2012 12:05
26065,47.598775,-122.306756,75.1,8,8,3.292444468,5/6/2012 12:05
26065,47.598753,-122.306706,74.9,8,8,2.109222174,5/6/2012 12:05
26065,47.59874,-122.306664,74.7,8,8,1.389000058,5/6/2012 12:05
26065,47.598736,-122.30666,74.6,8,8,0.771666646,5/6/2012 12:05
26065,47.598724,-122.306591,74.7,6,6,1.337555528,5/6/2012 12:05
26065,47.598858,-122.306462,74.7,6,6,2.572222233,5/6/2012 12:05
26065,47.598893,-122.306462,74.7,6,6,2.829444408,5/6/2012 12:05
26065,47.598969,-122.306448,74.8,6,6,3.086666584,5/6/2012 12:05
26065,47.599023,-122.306442,74.8,4,4,2.160666704,5/6/2012 12:05
26065,47.599055,-122.306429,74.9,4,4,1.95488894,5/6/2012 12:05
