25973,47.628989,-122.377656,-42.29999924,17,17,2.5,5/4/2012 9:01
25973,47.628921,-122.377837,6.900000095,17,17,0,5/4/2012 9:01
25973,47.628767,-122.377931,16.79999924,9,9,4.527692795,5/4/2012 9:01
25973,47.628748,-122.377912,19.29999924,8,8,5.220153332,5/4/2012 9:01
25973,47.628696,-122.377913,14.69999981,9,9,5.02493763,5/4/2012 9:01
25973,47.628639,-122.377902,14.19999981,9,9,4.5,5/4/2012 9:01
25973,47.628629,-122.377899,19.10000038,9,9,3.5,5/4/2012 9:01
25973,47.628574,-122.377924,16.89999962,14,14,3.5,5/4/2012 9:01
25973,47.628492,-122.377918,1.600000024,9,9,3.75,5/4/2012 9:01
25973,47.628431,-122.377877,-6.300000191,8,8,3.75,5/4/2012 9:01
25973,47.628352,-122.377843,-11.19999981,7,7,4.272001743,5/4/2012 9:01
25973,47.628318,-122.377835,-8.899999619,7,7,4.031128883,5/4/2012 9:01
25973,47.628292,-122.377845,-8,8,8,3.75,5/4/2012 9:01
25973,47.628257,-122.377845,-8.199999809,12,12,3.75,5/4/2012 9:01
25973,47.628206,-122.377833,-9,7,7,3.783186436,5/4/2012 9:01
25973,47.628154,-122.37782,-5,6,6,4,5/4/2012 9:01
25973,47.628086,-122.377847,-5.599999905,6,6,3.75,5/4/2012 9:01
25973,47.62799,-122.377859,-5.699999809,6,6,4.75,5/4/2012 9:01
25973,47.627906,-122.377852,-8.5,7,7,4.75,5/4/2012 9:01
25973,47.627823,-122.377818,-8.600000381,9,9,4.75,5/4/2012 9:01
25973,47.627765,-122.377852,-9.5,7,7,5,5/4/2012 9:01
25973,47.627696,-122.377829,-10.10000038,8,8,4.5,5/4/2012 9:01
25973,47.627675,-122.377814,-9.100000381,6,6,4.75,5/4/2012 9:01
25973,47.627616,-122.377823,-8.100000381,5,5,4.5,5/4/2012 9:01
25973,47.627536,-122.377811,-10.19999981,5,5,4.279310703,5/4/2012 9:01
25973,47.627513,-122.377799,-11.30000019,4,4,4,5/4/2012 9:01
25973,47.627427,-122.377793,-10.69999981,5,5,4.77624321,5/4/2012 9:02
25973,47.627392,-122.377799,-10.89999962,5,5,4.25,5/4/2012 9:02
25973,47.62736,-122.3778,-11.39999962,5,5,4.25,5/4/2012 9:02
25973,47.627321,-122.377809,-11.69999981,6,6,3.25,5/4/2012 9:02
25973,47.627311,-122.3778,-12.10000038,6,6,3,5/4/2012 9:02
25973,47.62727,-122.377799,-12.5,6,6,3.5,5/4/2012 9:02
25973,47.627208,-122.377805,-13.19999981,7,7,3.783186436,5/4/2012 9:02
25973,47.62716,-122.377833,-13.60000038,8,8,4,5/4/2012 9:02
25973,47.627096,-122.377838,-14.30000019,10,10,3.783186436,5/4/2012 9:02
25973,47.627006,-122.377852,-15,8,8,4.031128883,5/4/2012 9:02
25973,47.626904,-122.377886,-12.69999981,7,7,4.527692795,5/4/2012 9:02
25973,47.626871,-122.377846,-14.60000038,6,6,4.75,5/4/2012 9:02
25973,47.626809,-122.377764,-15,6,6,4.75,5/4/2012 9:02
25973,47.626825,-122.377647,-15.89999962,7,7,4.5,5/4/2012 9:02
25973,47.626809,-122.377514,-14.80000019,7,7,4.25,5/4/2012 9:02
25973,47.62684,-122.377464,-13.60000038,6,6,4.366062164,5/4/2012 9:02
25973,47.626859,-122.37735,-13.5,6,6,4.25,5/4/2012 9:02
25973,47.626859,-122.377296,-13.80000019,6,6,4,5/4/2012 9:02
25973,47.626864,-122.377165,-14,6,6,4.5,5/4/2012 9:02
25973,47.626856,-122.377094,-15.60000038,6,6,4.75,5/4/2012 9:02
25973,47.626841,-122.376925,-13.89999962,5,5,4.75,5/4/2012 9:02
25973,47.626854,-122.376772,-14.89999962,6,6,5.522680283,5/4/2012 9:02
25973,47.62686,-122.376624,-15.5,6,6,5.75,5/4/2012 9:02
25973,47.626869,-122.376557,-15.39999962,7,7,5.25,5/4/2012 9:02
