25552,47.689998,-122.355766,50,21030,21030,0,4/26/2012 6:25
25552,47.677874,-122.375716,49,20184,20184,0,4/26/2012 6:25
25552,47.686066,-122.354409,58.29999924,79,79,0,4/26/2012 6:25
25552,47.686076,-122.35443,58.40000153,64,64,0,4/26/2012 6:25
25552,47.686073,-122.354424,88.59999847,41,41,0,4/26/2012 6:25
25552,47.68607,-122.354432,86.40000153,33,33,0,4/26/2012 6:25
25552,47.686048,-122.354447,82.80000305,27,27,0,4/26/2012 6:25
25552,47.686038,-122.354458,80.30000305,22,22,0,4/26/2012 6:25
25552,47.686033,-122.354479,75.80000305,15,15,0,4/26/2012 6:25
25552,47.686006,-122.354509,72.09999847,13,13,0,4/26/2012 6:25
25552,47.686008,-122.354508,73.30000305,12,12,0,4/26/2012 6:26
25552,47.686009,-122.354507,73.5,13,13,0,4/26/2012 6:26
25552,47.686011,-122.354507,74.30000305,12,12,0,4/26/2012 6:26
25552,47.686012,-122.354506,74.69999695,12,12,0,4/26/2012 6:26
25552,47.686013,-122.354506,75.09999847,12,12,0,4/26/2012 6:26
25552,47.686014,-122.354506,75.5,15,15,0,4/26/2012 6:26
25552,47.686015,-122.354505,75.90000153,13,13,0,4/26/2012 6:26
25552,47.686016,-122.354505,76.40000153,14,14,0,4/26/2012 6:26
25552,47.686018,-122.354503,77.69999695,15,15,0,4/26/2012 6:26
25552,47.686018,-122.354502,78,13,13,0,4/26/2012 6:26
25552,47.686019,-122.354501,78.5,12,12,0,4/26/2012 6:26
25552,47.686021,-122.3545,79.30000305,12,12,0,4/26/2012 6:26
25552,47.686022,-122.354498,80,11,11,0,4/26/2012 6:26
25552,47.686024,-122.354497,80.5,9,9,0,4/26/2012 6:26
25552,47.686025,-122.354497,81.19999695,8,8,0,4/26/2012 6:26
25552,47.686028,-122.354495,82,8,8,0,4/26/2012 6:26
25552,47.686029,-122.354494,82.30000305,7,7,0,4/26/2012 6:26
25552,47.686031,-122.354493,82.69999695,6,6,0,4/26/2012 6:26
25552,47.686032,-122.354492,83.30000305,6,6,0,4/26/2012 6:26
25552,47.686034,-122.354491,83.90000153,5,5,0,4/26/2012 6:26
25552,47.685982,-122.354522,70.5,5,5,1.346291184,4/26/2012 6:26
25552,47.68599,-122.35454,70.19999695,5,5,0.707106769,4/26/2012 6:26
25552,47.685975,-122.35454,69.19999695,5,5,0.25,4/26/2012 6:26
25552,47.685972,-122.354538,69.40000153,6,6,0,4/26/2012 6:26
25552,47.685965,-122.35454,70.69999695,5,5,0.5,4/26/2012 6:26
25552,47.685946,-122.354543,68.09999847,5,5,0.901387811,4/26/2012 6:26
25552,47.68594,-122.354552,66.09999847,5,5,0.75,4/26/2012 6:26
25552,47.685922,-122.354555,63.09999847,5,5,0.707106769,4/26/2012 6:26
25552,47.685918,-122.354551,63.20000076,5,5,0,4/26/2012 6:26
25552,47.685917,-122.354555,63.5,5,5,1.600781083,4/26/2012 6:26
25552,47.685914,-122.354585,63.90000153,5,5,1.5,4/26/2012 6:26
25552,47.685905,-122.354598,65.09999847,5,5,1.581138849,4/26/2012 6:26
25552,47.6859,-122.354613,65.40000153,5,5,1.5,4/26/2012 6:27
25552,47.685897,-122.354625,66.40000153,5,5,1.25,4/26/2012 6:27
25552,47.685892,-122.354649,66.5,5,5,1,4/26/2012 6:27
25552,47.685896,-122.354649,65.90000153,5,5,0,4/26/2012 6:27
25552,47.6859,-122.354651,65.5,5,5,1.346291184,4/26/2012 6:27
25552,47.685905,-122.354679,66.19999695,5,5,1.346291184,4/26/2012 6:27
25552,47.685908,-122.354698,66.5,5,5,1.5,4/26/2012 6:27
25552,47.685918,-122.354773,66.69999695,5,5,3,4/26/2012 6:27
25552,47.68592,-122.354812,66.90000153,5,5,2.75,4/26/2012 6:27
25552,47.685912,-122.354841,67.90000153,5,5,2.549509764,4/26/2012 6:27
25552,47.685905,-122.354878,68.40000153,5,5,2.549509764,4/26/2012 6:27
25552,47.6859,-122.35494,68.90000153,5,5,2.549509764,4/26/2012 6:27
25552,47.685894,-122.355003,69.80000305,5,5,2.061552763,4/26/2012 6:27
25552,47.685886,-122.355028,70.19999695,5,5,2.061552763,4/26/2012 6:27
25552,47.685882,-122.35505,70.59999847,5,5,1.75,4/26/2012 6:27
25552,47.685886,-122.355102,69.80000305,5,5,1.5,4/26/2012 6:27
25552,47.685879,-122.355158,69.09999847,5,5,2.061552763,4/26/2012 6:27
25552,47.68587,-122.355171,69.5,5,5,2.061552763,4/26/2012 6:27
25552,47.685861,-122.355251,68.09999847,5,5,2.25,4/26/2012 6:27
