16106,47.64894692,-122.3333552,2,162.9579532,228.3436733,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,228.3436733,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,228.3436733,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,228.3436733,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,228.3436733,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,228.3436733,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,228.3436733,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,162.9579532,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,113.1757566,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,70.28100138,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,76.35688592,70.28100138,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,47.42163355,70.28100138,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,47.42163355,70.28100138,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,47.42163355,70.28100138,0,4/22/2011 8:25
16106,47.64894692,-122.3333552,2,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64894692,-122.3333552,2,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64894692,-122.3333552,2,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64894692,-122.3333552,2,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64894692,-122.3333552,2,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64906795,-122.3333004,1,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.6490766,-122.3333041,1,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64908503,-122.3333049,1,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64909677,-122.3333032,1,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64910653,-122.3333014,0,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64911895,-122.3332981,0,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64912422,-122.3332961,0,47.42163355,70.28100138,0,4/22/2011 8:26
16106,47.64912422,-122.3332961,0,47.42163355,70.28100138,0,4/22/2011 8:26
