25957,47.689504,-122.348438,54,192,192,0.5,5/3/2012 8:41
25957,47.688898,-122.348738,57,96,96,0,5/3/2012 8:41
25957,47.688925,-122.348728,59,96,96,0,5/3/2012 8:41
25957,47.688952,-122.348738,66,48,48,0,5/3/2012 8:41
25957,47.688957,-122.348733,65,48,48,0,5/3/2012 8:41
25957,47.688962,-122.348722,66,32,32,0,5/3/2012 8:41
25957,47.688989,-122.348733,71,24,24,0,5/3/2012 8:41
25957,47.688978,-122.348733,67,24,24,0,5/3/2012 8:41
25957,47.688984,-122.348733,67,16,16,0,5/3/2012 8:41
25957,47.689011,-122.348728,69,12,12,0,5/3/2012 8:41
25957,47.689032,-122.348728,71,12,12,0,5/3/2012 8:41
25957,47.689021,-122.348728,70,12,12,0,5/3/2012 8:41
25957,47.689043,-122.348771,69,6,6,1.75,5/3/2012 8:41
25957,47.689064,-122.348776,69,6,6,1.5,5/3/2012 8:41
25957,47.689086,-122.348792,69,6,6,1.5,5/3/2012 8:41
25957,47.689102,-122.348819,69,6,6,1.25,5/3/2012 8:41
25957,47.689107,-122.348835,69,6,6,1.25,5/3/2012 8:41
25957,47.689113,-122.348851,69,6,6,1.25,5/3/2012 8:41
25957,47.689123,-122.348926,70,6,6,1.75,5/3/2012 8:41
25957,47.689123,-122.348991,69,6,6,2,5/3/2012 8:42
25957,47.689118,-122.349066,70,6,6,2.5,5/3/2012 8:42
25957,47.689177,-122.349125,71,6,6,2.5,5/3/2012 8:42
25957,47.689166,-122.349173,73,6,6,2.75,5/3/2012 8:42
25957,47.68915,-122.349227,73,6,6,2.75,5/3/2012 8:42
25957,47.689166,-122.349307,73,6,6,2.5,5/3/2012 8:42
25957,47.689166,-122.349404,73,6,6,2.5,5/3/2012 8:42
25957,47.689161,-122.349463,74,6,6,3,5/3/2012 8:42
25957,47.689166,-122.349522,74,6,6,3,5/3/2012 8:42
25957,47.689134,-122.349618,73,6,6,3,5/3/2012 8:42
25957,47.689118,-122.349725,74,6,6,2.75,5/3/2012 8:42
25957,47.689107,-122.349768,74,6,6,2.75,5/3/2012 8:42
25957,47.689096,-122.349886,73,6,6,3.25,5/3/2012 8:42
25957,47.689113,-122.349935,73,6,6,3.25,5/3/2012 8:42
25957,47.689107,-122.349999,73,6,6,3.75,5/3/2012 8:42
25957,47.689107,-122.350085,72,6,6,4,5/3/2012 8:42
25957,47.689096,-122.350128,72,6,6,3.5,5/3/2012 8:42
25957,47.689059,-122.350262,73,6,6,4.25,5/3/2012 8:42
25957,47.689054,-122.350337,74,6,6,4.5,5/3/2012 8:42
25957,47.689043,-122.350482,75,6,6,4.75,5/3/2012 8:42
25957,47.689032,-122.350643,75,6,6,5,5/3/2012 8:42
25957,47.689037,-122.350718,76,6,6,4.75,5/3/2012 8:42
25957,47.689021,-122.350884,76,8,8,5,5/3/2012 8:42
25957,47.689021,-122.350997,76,6,6,5.75,5/3/2012 8:42
25957,47.689037,-122.351163,75,6,6,5,5/3/2012 8:42
25957,47.689037,-122.351372,75,6,6,6,5/3/2012 8:42
25957,47.689037,-122.35148,75,6,6,6.5,5/3/2012 8:42
25957,47.689037,-122.351582,74,6,6,6.25,5/3/2012 8:42
25957,47.689048,-122.351764,75,6,6,5.5,5/3/2012 8:42
25957,47.689064,-122.351946,75,6,6,5.75,5/3/2012 8:42
25957,47.689064,-122.352032,75,6,6,5.5,5/3/2012 8:42
25957,47.689059,-122.352118,74,6,6,5.5,5/3/2012 8:42
25957,47.689037,-122.352295,73,6,6,4.75,5/3/2012 8:42
25957,47.689048,-122.352375,71,6,6,4.25,5/3/2012 8:42
25957,47.689048,-122.352472,70,6,6,4.5,5/3/2012 8:42
25957,47.689054,-122.352531,70,6,6,4.25,5/3/2012 8:42
25957,47.689064,-122.352681,69,6,6,4.25,5/3/2012 8:42
25957,47.689064,-122.35274,69,6,6,4.25,5/3/2012 8:42
25957,47.689059,-122.352837,69,4,4,3.5,5/3/2012 8:42
25957,47.689064,-122.352885,69,4,4,3.25,5/3/2012 8:42
25957,47.689059,-122.352955,69,4,4,3.25,5/3/2012 8:42
25957,47.689054,-122.353137,68,6,6,3.75,5/3/2012 8:43
25957,47.689054,-122.353212,68,6,6,4,5/3/2012 8:43
25957,47.689064,-122.353277,67,6,6,4,5/3/2012 8:43
25957,47.689075,-122.353448,67,6,6,4.5,5/3/2012 8:43
25957,47.68907,-122.353668,66,6,6,5,5/3/2012 8:43
25957,47.68907,-122.353845,66,6,6,5,5/3/2012 8:43
25957,47.689054,-122.354006,66,6,6,4.75,5/3/2012 8:43
25957,47.689048,-122.35414,66,6,6,4.5,5/3/2012 8:43
25957,47.689059,-122.354205,65,6,6,4.25,5/3/2012 8:43
25957,47.689054,-122.354339,64,6,6,3.75,5/3/2012 8:43
25957,47.689048,-122.354393,65,6,6,3.75,5/3/2012 8:43
25957,47.689064,-122.354527,65,4,4,4,5/3/2012 8:43
25957,47.689064,-122.35465,65,4,4,4,5/3/2012 8:43
25957,47.68907,-122.354752,65,4,4,3.5,5/3/2012 8:43
25957,47.68908,-122.354865,66,4,4,3,5/3/2012 8:43
25957,47.68908,-122.354913,66,4,4,3,5/3/2012 8:43
25957,47.689064,-122.354999,68,4,4,2.5,5/3/2012 8:43
25957,47.689059,-122.355058,69,4,4,1.75,5/3/2012 8:43
25957,47.689054,-122.355079,69,4,4,1.25,5/3/2012 8:43
25957,47.689048,-122.355117,69,6,6,0.75,5/3/2012 8:43
25957,47.689048,-122.355122,70,4,4,0.5,5/3/2012 8:43
25957,47.689043,-122.355127,71,4,4,0,5/3/2012 8:43
25957,47.689043,-122.355149,71,4,4,0.75,5/3/2012 8:43
25957,47.689027,-122.355229,69,4,4,2.5,5/3/2012 8:43
25957,47.689027,-122.355288,70,4,4,2.5,5/3/2012 8:43
25957,47.688978,-122.355347,70,4,4,2.795084953,5/3/2012 8:43
25957,47.688957,-122.355374,69,3,3,2.75,5/3/2012 8:43
25957,47.688909,-122.355401,69,3,3,2.75,5/3/2012 8:43
25957,47.688866,-122.355412,69,4,4,2.75,5/3/2012 8:43
25957,47.688812,-122.355406,68,4,4,3,5/3/2012 8:43
25957,47.688791,-122.355401,68,4,4,2.75,5/3/2012 8:43
25957,47.688737,-122.355396,68,4,4,3,5/3/2012 8:43
25957,47.688705,-122.35539,68,4,4,2.75,5/3/2012 8:43
25957,47.688662,-122.35539,68,4,4,2.5,5/3/2012 8:43
25957,47.688608,-122.355385,69,4,4,3.783186436,5/3/2012 8:43
25957,47.688544,-122.35538,68,4,4,3.75,5/3/2012 8:43
25957,47.68849,-122.35538,69,4,4,3.041381359,5/3/2012 8:44
25957,47.688437,-122.35538,70,3,3,3,5/3/2012 8:44
25957,47.688378,-122.355374,69,3,3,3,5/3/2012 8:44
25957,47.688351,-122.355385,69,4,4,3,5/3/2012 8:44
25957,47.688292,-122.355385,69,4,4,3.25,5/3/2012 8:44
25957,47.68826,-122.355385,69,4,4,3.25,5/3/2012 8:44
25957,47.68819,-122.355385,70,3,3,3.75,5/3/2012 8:44
25957,47.688131,-122.355374,70,3,3,4,5/3/2012 8:44
25957,47.688061,-122.35538,70,3,3,3.75,5/3/2012 8:44
25957,47.687986,-122.35538,70,3,3,3.75,5/3/2012 8:44
25957,47.687959,-122.355385,70,3,3,3.5,5/3/2012 8:44
25957,47.687922,-122.355385,70,3,3,3.5,5/3/2012 8:44
25957,47.687857,-122.35538,70,4,4,3.5,5/3/2012 8:44
25957,47.687782,-122.35538,70,4,4,3.75,5/3/2012 8:44
25957,47.68775,-122.35538,70,6,6,3.75,5/3/2012 8:44
25957,47.687729,-122.355369,69,6,6,3.25,5/3/2012 8:44
25957,47.687664,-122.355385,69,6,6,3.25,5/3/2012 8:44
25957,47.687589,-122.355385,69,4,4,3.5,5/3/2012 8:44
25957,47.687514,-122.35539,68,4,4,3.75,5/3/2012 8:44
25957,47.687482,-122.35539,68,4,4,3.5,5/3/2012 8:44
25957,47.687455,-122.35539,69,4,4,3.25,5/3/2012 8:44
25957,47.687401,-122.35538,69,4,4,3.25,5/3/2012 8:44
25957,47.687348,-122.35538,69,6,6,3,5/3/2012 8:44
25957,47.687321,-122.355369,69,6,6,3,5/3/2012 8:44
25957,47.687278,-122.355363,69,6,6,3,5/3/2012 8:44
25957,47.68724,-122.355358,70,6,6,2.5,5/3/2012 8:44
25957,47.68723,-122.355353,70,6,6,0,5/3/2012 8:44
25957,47.687203,-122.355369,70,8,8,2,5/3/2012 8:44
