26041,47.66506828,-122.2842139,0,30,57,0,5/5/2012 13:37
26041,47.66506828,-122.2842139,0,10,19,0,5/5/2012 13:37
26041,47.66504319,-122.2843841,6.929944038,10,19,0,5/5/2012 13:37
26041,47.66504319,-122.2843841,6.929944038,10,19,0,5/5/2012 13:38
26041,47.66504319,-122.2843841,6.929944038,10,18.47434305,0,5/5/2012 13:38
26041,47.66504319,-122.2843841,6.929944038,10,17.83371374,0,5/5/2012 13:38
26041,47.66504319,-122.2843841,6.929944038,10,17.16245444,0,5/5/2012 13:38
26041,47.66504319,-122.2843841,6.929944038,10,16.31901373,0,5/5/2012 13:38
26041,47.66504319,-122.2843841,6.929944038,10,15.65785203,0,5/5/2012 13:38
26041,47.66504319,-122.2843841,6.929944038,10,15.23470377,0,5/5/2012 13:38
26041,47.66504319,-122.2843841,6.929944038,10,15.15006707,0,5/5/2012 13:38
26041,47.66498912,-122.2844264,15.69112778,10,15.1764361,1.163094942,5/5/2012 13:38
26041,47.66498912,-122.2844264,15.69112778,10,15.20430891,0,5/5/2012 13:38
26041,47.66497962,-122.2844188,13.95926762,10,15.28402686,1.62258423,5/5/2012 13:38
26041,47.66497962,-122.2844188,13.95926762,10,15.23485678,0,5/5/2012 13:38
26041,47.66497962,-122.2844188,13.95926762,10,15.60846201,0,5/5/2012 13:38
26041,47.66497962,-122.2844188,13.95926762,10,15.53318403,0,5/5/2012 13:38
26041,47.66504828,-122.2844899,15.02061749,10,15.59654286,6.119017863,5/5/2012 13:38
26041,47.66509275,-122.2845105,15.26932716,30,52.95952541,5.049536725,5/5/2012 13:38
26041,47.66511785,-122.2845301,14.11259747,30,53.32120443,3.225366128,5/5/2012 13:38
26041,47.66511437,-122.2845503,13.58335781,10,15.93096074,1.190681462,5/5/2012 13:38
26041,47.66511437,-122.2845503,13.58335781,10,16.30412186,0,5/5/2012 13:38
26041,47.66511437,-122.2845503,13.58335781,10,16.97340948,0,5/5/2012 13:38
26041,47.66511437,-122.2845503,13.58335781,10,17.23208511,0,5/5/2012 13:38
26041,47.66511437,-122.2845503,13.58335781,10,16.63358417,0,5/5/2012 13:38
26041,47.66507476,-122.2846441,12.69535637,10,15.68434478,0,5/5/2012 13:38
26041,47.66505767,-122.2846744,12.07019997,10,15.62176583,1.312500869,5/5/2012 13:38
26041,47.66504374,-122.2847224,12.08130836,10,15.54322438,1.470581165,5/5/2012 13:38
26041,47.6650358,-122.2847587,10.77786636,10,15.52020001,1.609251681,5/5/2012 13:38
26041,47.66503272,-122.2847924,11.08019447,10,15.46761948,1.755313763,5/5/2012 13:38
