25420,47.6153828,-122.3115274,118.6672592,30,57,0,4/23/2012 0:14
25420,47.6153828,-122.3115274,118.6672592,30,57,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,30,57,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,19,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,19,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,19,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,19,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,19,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,19,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,17.84011011,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,16.35408773,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,15.40232567,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,15.03045776,0,4/23/2012 0:14
25420,47.61528063,-122.3116394,145.4598083,10,14.45746064,0,4/23/2012 0:14
25420,47.61525773,-122.3117705,160.4761353,10,13.43975358,0,4/23/2012 0:14
25420,47.61525773,-122.3117705,160.4761353,10,12.83594382,0,4/23/2012 0:14
25420,47.61525773,-122.3117705,160.4761353,10,12.61064026,0,4/23/2012 0:14
25420,47.61525773,-122.3117705,160.4761353,10,12.78024857,0,4/23/2012 0:14
25420,47.61525773,-122.3117705,160.4761353,10,12.95008395,0,4/23/2012 0:14
25420,47.61525773,-122.3117705,160.4761353,10,13.02718017,0,4/23/2012 0:14
25420,47.61525773,-122.3117705,160.4761353,10,13.59984286,0,4/23/2012 0:14
25420,47.61525773,-122.3117705,160.4761353,10,13.54131808,0,4/23/2012 0:14
25420,47.615277,-122.3117014,161.774353,10,13.91006451,3.116096444,4/23/2012 0:14
25420,47.61531289,-122.3116286,158.566452,10,13.36706377,3.544078626,4/23/2012 0:14
25420,47.61535859,-122.3115395,153.1677856,10,12.43639297,3.142045117,4/23/2012 0:14
25420,47.61535859,-122.3115395,153.1677856,10,12.07376753,0,4/23/2012 0:14
25420,47.61543223,-122.3113673,142.5871124,10,12.06864491,2.502968464,4/23/2012 0:14
25420,47.61546087,-122.3113157,143.3785553,5,9.5,0,4/23/2012 0:14
25420,47.61549321,-122.3112715,142.9451599,10,12.22584751,2.951355843,4/23/2012 0:14
25420,47.61553977,-122.3112458,144.0573883,10,12.15211095,3.87819502,4/23/2012 0:14
25420,47.61557825,-122.3112236,141.6481934,10,12.08731778,3.420822233,4/23/2012 0:14
25420,47.61561086,-122.3112063,146.1492157,10,12.064987,3.107092231,4/23/2012 0:14
25420,47.61565978,-122.3111951,147.8143005,10,10.95320281,4.375617955,4/23/2012 0:14
25420,47.61570887,-122.3111896,151.137619,10,10.10020239,4.375617955,4/23/2012 0:14
25420,47.61575738,-122.3111958,151.1118164,10,10.52188991,3.936925145,4/23/2012 0:14
25420,47.61581127,-122.3112084,153.5185242,10,11.05449941,3.713506149,4/23/2012 0:14
25420,47.61587144,-122.3112373,151.8741608,10,11.00457502,2.613569182,4/23/2012 0:14
25420,47.61594519,-122.3112703,148.9004211,10,9.821963432,4.430450965,4/23/2012 0:14
25420,47.61599612,-122.3112886,147.5262604,10,9.886414497,3.713113652,4/23/2012 0:14
25420,47.61603976,-122.3112945,146.2755737,10,9.945196816,3.358449891,4/23/2012 0:14
25420,47.61608736,-122.3113014,147.7785187,10,10.02053042,3.358449891,4/23/2012 0:14
25420,47.61612565,-122.3113119,149.9690552,10,10.0791891,3.438555092,4/23/2012 0:14
25420,47.61615371,-122.3113046,146.9554443,10,10.10988975,2.809578268,4/23/2012 0:14
25420,47.61617648,-122.3112981,144.5301971,10,10.13895973,2.932795545,4/23/2012 0:14
25420,47.61620359,-122.3112896,143.169342,10,10.14334883,2.955994902,4/23/2012 0:14
25420,47.61623537,-122.31129,143.4980774,10,10.12701729,2.945854065,4/23/2012 0:14
25420,47.61626492,-122.3112902,144.3143005,10,10.08689421,2.906934054,4/23/2012 0:14
