25141,47.59525529,-122.3281059,17.41840744,74.32145351,10,-1,4/13/2012 17:26
25141,47.59522276,-122.3279836,17.21066856,71.68362028,10,-1,4/13/2012 17:26
25141,47.59526163,-122.3281884,17.21066856,100,10,-1,4/13/2012 17:26
25141,47.59530129,-122.3283836,17.21066856,100,10,-1,4/13/2012 17:26
25141,47.59531405,-122.3284363,17.21066856,100,10,-1,4/13/2012 17:26
25141,47.59531904,-122.328455,17.21066856,100,10,-1,4/13/2012 17:26
25141,47.59538331,-122.3285287,17.21066856,254.3886022,10,-1,4/13/2012 17:26
25141,47.59542248,-122.3282377,17.04132652,65,10,-1,4/13/2012 17:26
25141,47.59538567,-122.3283121,17.04132652,65,10,-1,4/13/2012 17:26
25141,47.59538399,-122.3284489,17.90222931,93.68593942,10,-1,4/13/2012 17:27
25141,47.595386,-122.3284654,17.96764374,93.68593942,10,-1,4/13/2012 17:27
25141,47.59530754,-122.3283332,17.97325134,65,10,-1,4/13/2012 17:27
25141,47.59536219,-122.3289117,15,50,48,2.28649044,4/13/2012 17:27
25141,47.59514501,-122.3278879,16,100,64,2.136640072,4/13/2012 17:27
25141,47.59512574,-122.3279122,16,200,127.9086512,1.777042487,4/13/2012 17:27
25141,47.59525117,-122.3284586,17,10,12,1.964946628,4/13/2012 17:27
25141,47.59520947,-122.3282644,19,10,16,2.01969409,4/13/2012 17:27
25141,47.59530058,-122.3285679,48,10,16,2.063543081,4/13/2012 17:27
25141,47.59528658,-122.3287359,31,10,24,2.108604908,4/13/2012 17:27
25141,47.59522267,-122.3287746,23,10,32,2.059206009,4/13/2012 17:27
25141,47.59513236,-122.3288752,30,10,48,1.87049818,4/13/2012 17:27
25141,47.59516748,-122.3289208,25,10,32,1.719342351,4/13/2012 17:27
25141,47.59516224,-122.3289243,3,10,24,1.802284956,4/13/2012 17:27
25141,47.59515893,-122.3289519,6,10,12,1.87285614,4/13/2012 17:27
25141,47.59522141,-122.3289353,4,5,8,1.974758506,4/13/2012 17:27
25141,47.59524715,-122.3289507,4,5,6,2.01393342,4/13/2012 17:27
25141,47.59530968,-122.3289463,2,5,6,2.167546749,4/13/2012 17:27
25141,47.59534681,-122.3289681,0,10,12,2.484330893,4/13/2012 17:27
25141,47.59537937,-122.3289598,-1,10,12,2.932462454,4/13/2012 17:27
25141,47.59545695,-122.3289419,0,10,12,4.365954876,4/13/2012 17:27
25141,47.59549743,-122.3289399,0,10,12,4.389936447,4/13/2012 17:27
25141,47.59553875,-122.3289444,1,10,12,4.396953106,4/13/2012 17:27
25141,47.59557853,-122.3290286,0,10,12,4.455826759,4/13/2012 17:27
25141,47.5956108,-122.32906,1,10,12,4.575016975,4/13/2012 17:27
25141,47.59566834,-122.3290224,2,10,12,4.432533264,4/13/2012 17:27
25141,47.59570312,-122.329024,2,10,12,4.292890549,4/13/2012 17:27
25141,47.59573858,-122.3290619,5,10,12,4.183614731,4/13/2012 17:27
25141,47.59579717,-122.3293844,7,10,12,4.069801807,4/13/2012 17:27
25141,47.59582303,-122.3294873,7,10,12,4.762775898,4/13/2012 17:27
25141,47.59584541,-122.3295695,7,10,8,6.926441193,4/13/2012 17:27
25141,47.59590995,-122.329462,8,10,8,6.956815243,4/13/2012 17:27
25141,47.5959529,-122.3293647,8,10,12,5.070840836,4/13/2012 17:27
25141,47.59598111,-122.3292977,8,10,12,4.051805496,4/13/2012 17:27
25141,47.59606162,-122.3291512,7,10,12,2.566101551,4/13/2012 17:27
25141,47.59607402,-122.3290883,7,10,12,2.084945202,4/13/2012 17:27
25141,47.59612385,-122.3290395,9,10,12,1.871144533,4/13/2012 17:27
25141,47.59621412,-122.3291501,10,10,12,1.806066871,4/13/2012 17:27
25141,47.5964054,-122.3291486,13,10,8,4.046497345,4/13/2012 17:27
25141,47.59633822,-122.3292853,14,10,8,4.617987156,4/13/2012 17:27
25141,47.59623713,-122.3294631,13,10,8,5.119805813,4/13/2012 17:27
25141,47.59618269,-122.3290885,12,10,8,5.640051842,4/13/2012 17:28
25141,47.59615717,-122.3290359,11,10,8,4.25104332,4/13/2012 17:28
25141,47.59613165,-122.3289802,11,10,8,0.194249749,4/13/2012 17:28
25141,47.59611513,-122.3289369,10,10,8,0.199827164,4/13/2012 17:28
25141,47.59611513,-122.3289369,10,5,8,0,4/13/2012 17:28
25141,47.59610621,-122.3289411,10,5,8,0.359154403,4/13/2012 17:28
25141,47.59611828,-122.3289284,10,10,8,0.369673282,4/13/2012 17:28
25141,47.59613215,-122.3288927,10,10,8,1.199196696,4/13/2012 17:28
25141,47.59613881,-122.3288777,10,10,8,0.947768569,4/13/2012 17:28
25141,47.59614409,-122.3288635,10,10,8,0.891769767,4/13/2012 17:28
25141,47.59615189,-122.3288523,10,10,8,0.598262548,4/13/2012 17:28
25141,47.59615189,-122.3288523,9,10,8,0,4/13/2012 17:28
25141,47.59615189,-122.3288523,10,10,8,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,10,8,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,10,8,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,10,6,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,10,6,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,5,6,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,5,6,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,10,6,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,5,6,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,10,6,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,10,6,0,4/13/2012 17:28
25141,47.5961964,-122.3288243,10,10,6,0,4/13/2012 17:28
