25772,47.61152438,-122.2893664,90,5,4,0,5/1/2012 8:15
25772,47.61152438,-122.2893664,91,5,4,0,5/1/2012 8:15
25772,47.61152438,-122.2893664,91,5,4,0,5/1/2012 8:15
25772,47.61152438,-122.2893664,91,5,4,0,5/1/2012 8:15
25772,47.61157128,-122.2893889,91,5,3,0,5/1/2012 8:15
25772,47.61157128,-122.2893889,91,5,3,0,5/1/2012 8:15
25772,47.61157128,-122.2893889,91,5,3,0,5/1/2012 8:15
25772,47.61157128,-122.2893889,91,5,3,0,5/1/2012 8:15
25772,47.61158964,-122.2894014,91,5,3,0.203507349,5/1/2012 8:15
25772,47.61160292,-122.2894237,90,5,3,0.209807366,5/1/2012 8:15
25772,47.61160355,-122.2894286,90,5,3,1.025000334,5/1/2012 8:15
25772,47.61160355,-122.2894286,90,5,3,0,5/1/2012 8:15
25772,47.61160355,-122.2894286,89,5,3,0,5/1/2012 8:15
25772,47.61160355,-122.2894286,89,5,3,0,5/1/2012 8:15
25772,47.61160355,-122.2894286,89,5,3,0,5/1/2012 8:15
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:15
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:15
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:15
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,87,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,87,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,87,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,87,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,87,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,87,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,87,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,87,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:16
25772,47.61160355,-122.2894286,88,5,3,0,5/1/2012 8:16
25772,47.61161482,-122.2894543,87,5,3,0.203674734,5/1/2012 8:16
25772,47.61161482,-122.2894543,88,5,3,0,5/1/2012 8:16
25772,47.61161482,-122.2894543,87,5,3,0,5/1/2012 8:16
25772,47.61161482,-122.2894543,87,5,3,0,5/1/2012 8:16
25772,47.61167077,-122.2894545,89,5,3,2.18330431,5/1/2012 8:16
25772,47.61167496,-122.2894664,89,5,3,2.248089552,5/1/2012 8:16
25772,47.61166377,-122.289407,88,10,4,2.288735867,5/1/2012 8:16
25772,47.6116771,-122.2894238,88,10,4,2.231715679,5/1/2012 8:16
25772,47.61167668,-122.2894238,88,10,4,2.113847733,5/1/2012 8:16
25772,47.61166935,-122.2894308,89,10,6,1.449908972,5/1/2012 8:16
25772,47.61165384,-122.289435,88,5,6,0.723253369,5/1/2012 8:16
25772,47.61163326,-122.2894407,88,5,4,0.700675547,5/1/2012 8:16
25772,47.611616,-122.289445,89,5,4,0.895191491,5/1/2012 8:16
25772,47.61160242,-122.289444,89,5,4,1.076576829,5/1/2012 8:16
25772,47.61158729,-122.2894379,89,5,4,1.281642795,5/1/2012 8:16
25772,47.61157132,-122.2894322,90,5,3,1.437981009,5/1/2012 8:16
25772,47.61155288,-122.2894274,89,5,3,1.56534934,5/1/2012 8:16
25772,47.61153021,-122.2894251,90,5,3,1.691020608,5/1/2012 8:16
25772,47.61150494,-122.2894257,90,5,3,1.814072728,5/1/2012 8:16
25772,47.61147983,-122.2894267,91,5,3,1.93377769,5/1/2012 8:16
25772,47.6114531,-122.2894276,91,5,3,2.087554693,5/1/2012 8:16
25772,47.6114269,-122.2894279,92,5,3,2.223167419,5/1/2012 8:16
25772,47.61140138,-122.2894281,92,5,3,2.326060772,5/1/2012 8:16
25772,47.61137762,-122.2894299,93,5,3,2.374135733,5/1/2012 8:16
25772,47.61135536,-122.2894303,93,5,3,2.382490635,5/1/2012 8:16
25772,47.61133357,-122.2894285,92,5,3,2.361242771,5/1/2012 8:16
25772,47.61131165,-122.2894256,92,5,3,2.338286638,5/1/2012 8:16
25772,47.61128965,-122.2894247,92,5,3,2.320605755,5/1/2012 8:16
25772,47.61126668,-122.2894268,92,5,3,2.308447361,5/1/2012 8:16
25772,47.61124284,-122.2894297,92,5,3,2.312001705,5/1/2012 8:16
25772,47.61121777,-122.2894333,92,5,3,2.326290846,5/1/2012 8:16
25772,47.61119229,-122.2894353,92,5,3,2.347625732,5/1/2012 8:16
25772,47.61116702,-122.2894348,93,5,3,2.368642807,5/1/2012 8:16
25772,47.61114196,-122.2894323,93,5,3,2.386262894,5/1/2012 8:16
25772,47.61111614,-122.2894299,93,5,3,2.394706488,5/1/2012 8:16
25772,47.61109033,-122.2894306,94,5,3,2.40175128,5/1/2012 8:16
25772,47.61106418,-122.2894323,94,5,3,2.40767765,5/1/2012 8:16
25772,47.6110397,-122.2894331,95,5,3,2.41268754,5/1/2012 8:16
25772,47.6110169,-122.2894335,95,5,2,2.402988434,5/1/2012 8:16
25772,47.61099511,-122.2894296,95,5,3,2.372982502,5/1/2012 8:16
25772,47.61097311,-122.2894268,95,5,3,2.323190928,5/1/2012 8:16
25772,47.6109483,-122.2894278,95,5,3,2.281102419,5/1/2012 8:16
25772,47.61092164,-122.2894304,96,5,2,2.268532991,5/1/2012 8:16
25772,47.61089457,-122.2894338,96,5,2,2.28734374,5/1/2012 8:16
25772,47.61086858,-122.2894393,96,5,2,2.334338903,5/1/2012 8:17
25772,47.61084612,-122.2894442,96,5,3,2.373656511,5/1/2012 8:17
25772,47.61082345,-122.2894478,95,5,2,2.400849104,5/1/2012 8:17
25772,47.61080128,-122.2894492,95,5,2,2.405344486,5/1/2012 8:17
25772,47.61078011,-122.2894515,95,5,2,2.382737398,5/1/2012 8:17
25772,47.61075912,-122.2894533,96,5,3,2.35129118,5/1/2012 8:17
25772,47.61074005,-122.2894554,96,5,2,2.310946941,5/1/2012 8:17
25772,47.61072307,-122.2894575,96,5,2,2.252627611,5/1/2012 8:17
25772,47.61070581,-122.2894604,96,5,2,2.182891846,5/1/2012 8:17
25772,47.61068997,-122.2894682,96,5,2,2.105184317,5/1/2012 8:17
25772,47.61067232,-122.2894762,96,5,2,2.039470196,5/1/2012 8:17
25772,47.61065413,-122.289484,97,5,2,1.987058997,5/1/2012 8:17
25772,47.6106346,-122.2894905,97,5,2,1.95672214,5/1/2012 8:17
25772,47.61061629,-122.2894952,97,5,2,1.947977424,5/1/2012 8:17
25772,47.61060074,-122.2895017,98,5,2,1.940599084,5/1/2012 8:17
25772,47.61058905,-122.2895091,99,5,2,1.920447826,5/1/2012 8:17
25772,47.61057425,-122.2895114,97,5,2,1.881983876,5/1/2012 8:17
25772,47.61055556,-122.2895106,99,5,2,1.834111094,5/1/2012 8:17
25772,47.61053528,-122.2895066,99,5,2,1.771858692,5/1/2012 8:17
25772,47.61051612,-122.2894999,99,5,2,1.708150506,5/1/2012 8:17
25772,47.61049903,-122.2894928,99,5,2,1.638877749,5/1/2012 8:17
25772,47.61048331,-122.2894843,100,5,2,1.548452973,5/1/2012 8:17
25772,47.61046269,-122.2894751,101,5,2,1.471691132,5/1/2012 8:17
25772,47.61043633,-122.2894655,101,5,2,1.422185183,5/1/2012 8:17
25772,47.61040695,-122.2894562,102,5,2,1.446667194,5/1/2012 8:17
25772,47.6103764,-122.2894478,102,5,2,1.519774675,5/1/2012 8:17
25772,47.61034735,-122.2894409,102,5,2,1.631886363,5/1/2012 8:17
25772,47.61032376,-122.2894381,103,5,2,1.727148652,5/1/2012 8:17
25772,47.61030176,-122.2894373,103,5,2,1.776766777,5/1/2012 8:17
25772,47.61028114,-122.289439,103,5,2,1.803508401,5/1/2012 8:17
25772,47.6102567,-122.2894414,103,5,2,1.826201439,5/1/2012 8:17
25772,47.61023039,-122.2894469,102,5,2,1.849839211,5/1/2012 8:17
25772,47.61019535,-122.2894513,101,5,2,1.896072745,5/1/2012 8:17
25772,47.61015805,-122.2894542,100,5,2,1.984557033,5/1/2012 8:17
25772,47.61012163,-122.2894555,99,5,2,2.097764015,5/1/2012 8:17
25772,47.61008601,-122.2894577,98,5,2,2.20460844,5/1/2012 8:17
25772,47.61005001,-122.2894618,97,5,2,2.329215527,5/1/2012 8:17
25772,47.61001564,-122.2894662,97,5,2,2.431092501,5/1/2012 8:17
25772,47.60998417,-122.2894716,97,5,2,2.506951809,5/1/2012 8:17
25772,47.60995299,-122.289475,97,5,2,2.561764479,5/1/2012 8:17
25772,47.6099226,-122.2894769,97,5,2,2.605226755,5/1/2012 8:17
25772,47.60989519,-122.2894779,97,5,2,2.628290176,5/1/2012 8:17
25772,47.60986866,-122.289479,97,5,2,2.623807907,5/1/2012 8:17
25772,47.60984184,-122.289479,97,5,2,2.615345001,5/1/2012 8:17
25772,47.60981372,-122.2894767,97,5,2,2.608257294,5/1/2012 8:17
25772,47.60978568,-122.2894754,97,5,2,2.603834391,5/1/2012 8:17
25772,47.60975861,-122.2894752,97,5,2,2.607929707,5/1/2012 8:17
25772,47.60973447,-122.2894747,97,5,2,2.61138916,5/1/2012 8:17
25772,47.60971201,-122.2894759,97,5,2,2.592800856,5/1/2012 8:17
25772,47.60968971,-122.2894752,98,5,2,2.558614016,5/1/2012 8:17
25772,47.60966503,-122.2894723,98,5,2,2.529618263,5/1/2012 8:17
25772,47.60963774,-122.2894692,98,5,3,2.506583929,5/1/2012 8:17
25772,47.60961054,-122.2894673,98,5,3,2.511729717,5/1/2012 8:17
25772,47.60958079,-122.2894671,96,5,2,2.537641048,5/1/2012 8:17
25772,47.60955007,-122.2894706,96,5,2,2.584409475,5/1/2012 8:17
