25824,47.686291,-122.291522,95,128,128,3.75,5/2/2012 8:51
25824,47.686296,-122.291532,92,96,96,0,5/2/2012 8:51
25824,47.686307,-122.291554,94,96,96,0,5/2/2012 8:51
25824,47.686307,-122.291559,94,96,96,0,5/2/2012 8:51
25824,47.686312,-122.291581,95,96,96,0,5/2/2012 8:51
25824,47.686323,-122.291607,96,96,96,0,5/2/2012 8:51
25824,47.686318,-122.291602,89,96,96,0,5/2/2012 8:51
25824,47.686307,-122.291586,82,96,96,0,5/2/2012 8:51
25824,47.686377,-122.291699,86,48,48,1,5/2/2012 8:51
25824,47.686259,-122.291709,88,32,32,0.75,5/2/2012 8:51
25824,47.686216,-122.291704,88,16,16,0,5/2/2012 8:52
25824,47.686232,-122.291709,87,16,16,0,5/2/2012 8:52
25824,47.686264,-122.291688,86,8,8,1,5/2/2012 8:52
25824,47.686275,-122.291666,82,8,8,0.75,5/2/2012 8:52
25824,47.686275,-122.291699,81,6,6,0,5/2/2012 8:52
25824,47.686248,-122.291699,80,6,6,1,5/2/2012 8:52
25824,47.686216,-122.291693,80,4,4,1.25,5/2/2012 8:52
25824,47.686178,-122.291672,82,4,4,2.25,5/2/2012 8:52
25824,47.686114,-122.291677,82,3,3,3.25,5/2/2012 8:52
25824,47.686092,-122.291682,82,3,3,3,5/2/2012 8:52
25824,47.686023,-122.291677,81,4,4,3.5,5/2/2012 8:52
25824,47.685996,-122.291661,81,4,4,3.25,5/2/2012 8:52
25824,47.685953,-122.291661,81,4,4,3.5,5/2/2012 8:52
25824,47.685921,-122.291661,81,3,3,3.5,5/2/2012 8:52
25824,47.685899,-122.291656,80,4,4,3.75,5/2/2012 8:52
25824,47.685819,-122.291645,80,3,3,4.25,5/2/2012 8:52
25824,47.685776,-122.291656,80,3,3,4.25,5/2/2012 8:52
25824,47.685738,-122.29165,80,3,3,4,5/2/2012 8:52
25824,47.685561,-122.291623,81,3,3,4,5/2/2012 8:52
25824,47.685513,-122.291618,81,3,3,4,5/2/2012 8:52
25824,47.685449,-122.291613,81,3,3,4,5/2/2012 8:52
25824,47.685406,-122.291607,81,3,3,4,5/2/2012 8:52
25824,47.685325,-122.291618,81,3,3,4.5,5/2/2012 8:52
25824,47.685288,-122.291623,80,3,3,4.5,5/2/2012 8:52
25824,47.68525,-122.291623,81,3,3,4.25,5/2/2012 8:52
25824,47.68517,-122.291618,82,3,3,4.25,5/2/2012 8:52
25824,47.685137,-122.291618,82,3,3,4,5/2/2012 8:52
25824,47.6851,-122.291613,82,3,3,4,5/2/2012 8:52
25824,47.685062,-122.291607,82,3,3,4,5/2/2012 8:52
25824,47.684982,-122.291618,82,3,3,4.25,5/2/2012 8:52
