25060,47.17901671,-122.4289664,72,10,24,-1,4/11/2012 16:42
25060,47.17904651,-122.4288997,66,5,16,3.449999809,4/11/2012 16:42
25060,47.17914554,-122.4288919,80,5,12,3.449999809,4/11/2012 16:42
25060,47.17922605,-122.428899,85,5,12,3.449999809,4/11/2012 16:42
25060,47.17928519,-122.4289113,81,5,12,3.480040789,4/11/2012 16:42
25060,47.17932198,-122.4289168,77,5,12,3.533580065,4/11/2012 16:42
25060,47.17934621,-122.4289136,76,5,12,3.570093155,4/11/2012 16:42
25060,47.17940681,-122.4289272,83,5,12,3.575738907,4/11/2012 16:42
25060,47.17946104,-122.4289238,89,5,8,3.580103636,4/11/2012 16:42
25060,47.1794853,-122.4289268,90,5,6,3.583563328,4/11/2012 16:42
25060,47.17951502,-122.428936,91,5,6,3.576447248,4/11/2012 16:42
25060,47.17954758,-122.428945,90,5,6,3.570468664,4/11/2012 16:42
25060,47.17958123,-122.4289508,90,5,6,3.580063105,4/11/2012 16:42
25060,47.17961547,-122.4289505,89,5,6,3.59445858,4/11/2012 16:42
25060,47.17965227,-122.4289441,89,5,6,3.624983788,4/11/2012 16:42
25060,47.17968794,-122.4289308,89,5,6,3.661621571,4/11/2012 16:42
25060,47.17972268,-122.4289114,91,5,6,3.692284107,4/11/2012 16:42
25060,47.179756,-122.4288899,91,5,6,3.701354742,4/11/2012 16:42
25060,47.17979049,-122.4288635,91,5,4,3.708934307,4/11/2012 16:42
25060,47.17983215,-122.4288372,91,5,4,3.72279644,4/11/2012 16:42
25060,47.17987313,-122.4288138,92,5,4,3.77339983,4/11/2012 16:42
25060,47.17992011,-122.4287922,94,5,4,3.834663153,4/11/2012 16:42
25060,47.1800365,-122.4287741,97,5,4,3.920491934,4/11/2012 16:42
25060,47.18010414,-122.4287661,100,5,4,4.09904623,4/11/2012 16:42
25060,47.18014789,-122.4287445,101,5,4,4.268278122,4/11/2012 16:42
25060,47.18017358,-122.4287223,101,5,4,4.426176548,4/11/2012 16:42
25060,47.18022237,-122.4286746,104,5,4,4.675616741,4/11/2012 16:42
25060,47.18029738,-122.4287372,105,5,4,4.890622616,4/11/2012 16:42
25060,47.18034654,-122.4287351,105,5,4,5.055346489,4/11/2012 16:42
25060,47.18040886,-122.4287578,106,5,4,5.18354702,4/11/2012 16:42
25060,47.18045798,-122.4287688,109,5,4,5.160666466,4/11/2012 16:42
25060,47.1805221,-122.4288037,110,5,4,5.146597385,4/11/2012 16:42
25060,47.18058958,-122.4288136,111,5,3,5.368654728,4/11/2012 16:42
25060,47.18065106,-122.4288191,111,5,3,5.768421173,4/11/2012 16:42
25060,47.18069347,-122.4287937,111,5,3,6.077187061,4/11/2012 16:42
25060,47.18074322,-122.4288125,111,5,3,6.013379574,4/11/2012 16:42
25060,47.1807726,-122.4288188,112,5,3,5.905092239,4/11/2012 16:42
25060,47.1807977,-122.4288403,112,5,3,5.621413708,4/11/2012 16:42
25060,47.18080206,-122.4288237,112,5,3,5.279715061,4/11/2012 16:42
25060,47.18081153,-122.4287945,113,5,3,4.631811619,4/11/2012 16:42
25060,47.18080931,-122.4287913,113,5,3,2.775775909,4/11/2012 16:42
25060,47.18081668,-122.4287641,114,5,3,1.672101974,4/11/2012 16:42
25060,47.1808342,-122.4287557,114,5,3,1.165030241,4/11/2012 16:42
25060,47.18084036,-122.4287648,116,5,3,1.227927089,4/11/2012 16:42
25060,47.18085118,-122.4287619,116,5,3,1.229938269,4/11/2012 16:42
25060,47.18086978,-122.4287471,117,5,3,1.229998469,4/11/2012 16:42
25060,47.18089279,-122.4287705,116,5,3,1.797753096,4/11/2012 16:42
25060,47.18090583,-122.4288062,116,5,3,1.850371838,4/11/2012 16:42
25060,47.18091664,-122.4288626,116,5,3,1.969144821,4/11/2012 16:42
25060,47.18092372,-122.4289437,115,5,3,2.238748074,4/11/2012 16:42
25060,47.18092666,-122.4290369,114,5,3,2.611749172,4/11/2012 16:42
25060,47.180929,-122.4291302,114,5,3,3.108180761,4/11/2012 16:43
25060,47.18092251,-122.429321,114,5,3,4.205041409,4/11/2012 16:43
25060,47.18093059,-122.4293963,114,5,3,4.964636326,4/11/2012 16:43
25060,47.18092565,-122.4294299,114,5,3,5.204504967,4/11/2012 16:43
25060,47.18093533,-122.4294958,115,5,3,4.508115292,4/11/2012 16:43
25060,47.18093064,-122.4295903,115,5,3,4.28015852,4/11/2012 16:43
25060,47.18093512,-122.4296627,115,5,3,4.867146969,4/11/2012 16:43
25060,47.18093764,-122.4297363,115,5,3,5.139775753,4/11/2012 16:43
25060,47.18094468,-122.4298021,115,5,3,5.263795376,4/11/2012 16:43
25060,47.18095096,-122.4298761,115,5,3,5.354081154,4/11/2012 16:43
25060,47.18096492,-122.4299606,115,5,3,5.436172485,4/11/2012 16:43
25060,47.18099979,-122.4300669,114,5,3,5.482058048,4/11/2012 16:43
25060,47.18100649,-122.4301521,114,5,3,5.472886562,4/11/2012 16:43
25060,47.1810111,-122.430234,114,5,3,5.466351509,4/11/2012 16:43
25060,47.18100222,-122.4302902,114,5,3,5.461526394,4/11/2012 16:43
25060,47.18099581,-122.4303652,114,5,3,5.438364983,4/11/2012 16:43
25060,47.1809982,-122.4304469,114,5,3,5.420146942,4/11/2012 16:43
25060,47.1810067,-122.4305231,114,5,3,5.452943802,4/11/2012 16:43
25060,47.18099882,-122.430603,114,5,3,5.494945049,4/11/2012 16:43
25060,47.18100209,-122.4306912,114,5,3,5.537478447,4/11/2012 16:43
25060,47.18099983,-122.4307494,114,5,3,5.572980881,4/11/2012 16:43
25060,47.18099455,-122.430833,113,5,3,5.56939888,4/11/2012 16:43
25060,47.1809927,-122.4309044,113,5,3,5.505941391,4/11/2012 16:43
25060,47.18099648,-122.4310287,111,5,3,5.451991558,4/11/2012 16:43
25060,47.18098005,-122.4311086,111,5,3,5.376826763,4/11/2012 16:43
25060,47.18095817,-122.4311637,112,5,4,5.314470768,4/11/2012 16:43
25060,47.18095444,-122.4312333,111,5,4,5.259778976,4/11/2012 16:43
25060,47.18096433,-122.4313095,111,5,4,5.205705166,4/11/2012 16:43
25060,47.18098248,-122.4313629,110,5,4,5.09492445,4/11/2012 16:43
25060,47.1809909,-122.4314255,110,5,4,4.930879593,4/11/2012 16:43
25060,47.18099736,-122.4314903,110,5,4,4.790214539,4/11/2012 16:43
25060,47.18100084,-122.4315695,109,5,4,4.679207802,4/11/2012 16:43
25060,47.18100553,-122.4316286,109,5,4,4.575939178,4/11/2012 16:43
25060,47.18100385,-122.431687,109,5,3,4.523345947,4/11/2012 16:43
25060,47.18100201,-122.4317515,109,5,4,4.485591888,4/11/2012 16:43
25060,47.1810013,-122.4318622,109,5,3,4.475578785,4/11/2012 16:43
25060,47.181007,-122.4319439,109,5,4,4.603364468,4/11/2012 16:43
25060,47.18101047,-122.4320217,109,5,4,4.725659847,4/11/2012 16:43
