25136,47.66105547,-122.31448,63.1916008,65,10,-1,4/13/2012 17:20
25136,47.66086939,-122.3145549,63.1916008,409.5278894,10,-1,4/13/2012 17:20
25136,47.6611791,-122.3144662,64.04360962,71.8117971,10,-1,4/13/2012 17:20
25136,47.66087042,-122.3144252,61.52760696,50,95,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:20
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:21
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:21
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:21
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:21
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:21
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:21
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:21
25136,47.66093407,-122.3145231,59.40089798,10,19,0,4/13/2012 17:21
25136,47.66092797,-122.314615,22.09382629,10,19,0,4/13/2012 17:21
25136,47.66092797,-122.314615,22.3831749,10,19,0,4/13/2012 17:21
25136,47.66092797,-122.314615,26.64891052,10,19,0,4/13/2012 17:21
25136,47.66092797,-122.314615,26.65652847,10,19,0,4/13/2012 17:21
25136,47.66092797,-122.314615,24.32742882,10,19,0,4/13/2012 17:21
25136,47.66092797,-122.314615,24.76045609,10,19,0,4/13/2012 17:21
25136,47.66092797,-122.314615,28.94135857,10,19,0,4/13/2012 17:21
25136,47.66092797,-122.314615,26.48795128,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,23.99091339,10,19,0.606208684,4/13/2012 17:21
25136,47.6609214,-122.3145957,25.88544083,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,27.116642,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,28.45278168,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,26.69550705,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,24.1350174,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,22.88570786,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,21.02341461,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,22.01942253,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,22.8331871,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,24.69954491,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,23.4044323,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,24.07147026,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,23.83428192,10,19,0,4/13/2012 17:21
25136,47.6609214,-122.3145957,27.61273193,10,19,0,4/13/2012 17:21
25136,47.66087122,-122.3145646,28.53115463,10,19,0,4/13/2012 17:21
25136,47.66087122,-122.3145646,32.83433914,10,19,0,4/13/2012 17:21
