26035,47.67170923,-122.3839953,20,1414,59.13484533,-1,5/5/2012 12:15
26035,47.67170723,-122.3840005,20,1414,59.13484533,-1,5/5/2012 12:15
26035,47.67182987,-122.3842827,16,30,64,-1,5/5/2012 12:15
26035,47.67186654,-122.3843114,16,200,127.1709986,-1,5/5/2012 12:15
26035,47.67187611,-122.3843799,16,200,126.2255778,1.133905251,5/5/2012 12:15
26035,47.67188,-122.3844524,16,200,125.3017997,1.552729668,5/5/2012 12:15
26035,47.67189691,-122.3845608,16,797.7561117,126.0043402,-1,5/5/2012 12:16
26035,47.67147247,-122.3818169,16,100,96,-1,5/5/2012 12:16
26035,47.67144975,-122.3817709,16,100,128,-1,5/5/2012 12:16
26035,47.67145316,-122.3817693,16,200,255.0850808,-1,5/5/2012 12:16
26035,47.67081608,-122.3814634,16,100,128,-1,5/5/2012 12:16
26035,47.67082486,-122.3814805,16,200,255.1092137,-1,5/5/2012 12:16
26035,47.67083499,-122.3814934,16,200,247.5541686,-1,5/5/2012 12:16
26035,47.67162851,-122.3824299,16,804.4879126,247.9080522,-1,5/5/2012 12:16
26035,47.67334686,-122.381157,16,656.6370541,247.9080522,-1,5/5/2012 12:16
26035,47.6761306,-122.3773346,16,448.288824,247.9080522,-1,5/5/2012 12:16
26035,47.67664001,-122.377314,16,436.6472508,247.9080522,-1,5/5/2012 12:16
26035,47.67678297,-122.3773169,16,433.2026169,247.9080522,-1,5/5/2012 12:17
26035,47.67705283,-122.3772303,16,446.7693796,247.9080522,-1,5/5/2012 12:17
26035,47.6774707,-122.3770608,16,487.5992538,247.9080522,-1,5/5/2012 12:17
26035,47.67345294,-122.3772576,16,400,242.8090412,8.280058955,5/5/2012 12:17
26035,47.67220947,-122.3772594,16,400,237.9983751,-1,5/5/2012 12:17
26035,47.67162934,-122.377176,16,400,233.4637284,-1,5/5/2012 12:17
26035,47.67133759,-122.3770927,16,400,229.1795148,-1,5/5/2012 12:17
26035,47.67120869,-122.3769917,16,400,225.123716,-1,5/5/2012 12:17
26035,47.67098067,-122.3769054,16,400,221.2906213,-1,5/5/2012 12:17
26035,47.67097676,-122.3767769,16,400,217.6350874,-1,5/5/2012 12:17
26035,47.6708647,-122.3766719,16,30,128,-1,5/5/2012 12:17
26035,47.67082161,-122.3766288,16,30,128,-1,5/5/2012 12:17
26035,47.67088565,-122.3765102,16,50,128,-1,5/5/2012 12:17
26035,47.67086692,-122.3765045,16,30,128,-1,5/5/2012 12:17
26035,47.67089047,-122.3764362,16,30,128,-1,5/5/2012 12:17
