25602,47.65728002,-122.3143583,35,30,32,0.184145689,4/27/2012 21:05
25602,47.65734812,-122.314333,32,10,24,0.500555992,4/27/2012 21:05
25602,47.65735462,-122.3143142,37,10,24,0.509726286,4/27/2012 21:05
25602,47.65737758,-122.3142895,32,10,24,0.625941992,4/27/2012 21:05
25602,47.65731409,-122.3142182,28,10,24,0.629889011,4/27/2012 21:05
25602,47.65732063,-122.3142299,27,30,32,0.16415301,4/27/2012 21:05
25602,47.65729762,-122.3143514,27,10,32,0,4/27/2012 21:05
25602,47.65736401,-122.3143569,23,30,32,0.144870162,4/27/2012 21:05
25602,47.65731598,-122.3143565,19,10,24,0.625017822,4/27/2012 21:05
25602,47.65744443,-122.3145036,31,10,24,0.639553308,4/27/2012 21:05
25602,47.65738043,-122.3144052,34,10,24,1.12523663,4/27/2012 21:05
25602,47.65739716,-122.314255,24,30,32,4.371879578,4/27/2012 21:05
25602,47.6574495,-122.3143948,23,30,24,4.4477005,4/27/2012 21:05
25602,47.65740826,-122.3143081,22,30,32,2.421997786,4/27/2012 21:05
25602,47.65742511,-122.314286,21,30,32,1.786845446,4/27/2012 21:05
25602,47.65746614,-122.3142972,20,30,32,1.54932189,4/27/2012 21:05
25602,47.65775687,-122.3142916,23,30,32,1.629500151,4/27/2012 21:05
25602,47.65762309,-122.3143263,19,30,24,1.657264948,4/27/2012 21:05
25602,47.65762309,-122.3143263,22,5,6,0,4/27/2012 21:05
25602,47.65759199,-122.314299,22,5,8,1.018937111,4/27/2012 21:05
25602,47.65758001,-122.3143497,27,10,12,1.000510216,4/27/2012 21:05
25602,47.65755168,-122.3144019,34,10,12,1.000017285,4/27/2012 21:05
25602,47.6575539,-122.3144083,37,5,12,0.854289949,4/27/2012 21:05
25602,47.65756488,-122.3143921,38,5,8,0.850138009,4/27/2012 21:05
25602,47.65758047,-122.3143831,39,5,8,1.782157898,4/27/2012 21:05
25602,47.65760272,-122.314384,40,5,8,2.284706116,4/27/2012 21:05
25602,47.65762477,-122.3143888,40,5,6,2.532351255,4/27/2012 21:05
25602,47.65762871,-122.3144123,42,5,6,2.539763212,4/27/2012 21:05
25602,47.65764606,-122.3144209,45,5,6,2.400154114,4/27/2012 21:05
25602,47.65766588,-122.3144226,44,5,6,2.28947854,4/27/2012 21:06
