26070,47.65770116,-122.5323321,133.5231934,100,456.6873418,-1,5/6/2012 13:29
26070,47.6577013,-122.5323314,133.5231934,100,456.6873418,-1,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65709792,-122.5317154,36.52412033,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:30
26070,47.65662667,-122.5316585,36.52444458,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65614432,-122.5316428,36.52479935,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65567012,-122.5316977,36.52518654,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65567012,-122.5316977,36.52518654,76.35688592,113.1757566,0,5/6/2012 13:31
26070,47.65567012,-122.5316977,36.52518654,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65567012,-122.5316977,36.52518654,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65567012,-122.5316977,36.52518654,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65567012,-122.5316977,36.52518654,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65567012,-122.5316977,36.52518654,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65567012,-122.5316977,36.52518654,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6553601,-122.5317017,35.52542496,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6553601,-122.5317017,35.52542496,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6553601,-122.5317017,35.52542496,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6553601,-122.5317017,35.52542496,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6551912,-122.5317157,34.52555847,47.42163355,70.28100138,1.954888889,5/6/2012 13:31
26070,47.65515507,-122.5317195,34.52558899,47.42163355,70.28100138,1.954888889,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.6550875,-122.531718,34.52563858,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65473837,-122.5316766,32.52587891,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.65444185,-122.531608,32.52606392,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.654157,-122.531548,32.52624702,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.654157,-122.531548,32.52624702,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.654157,-122.531548,32.52624702,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.654157,-122.531548,32.52624702,47.42163355,70.28100138,0,5/6/2012 13:31
26070,47.654157,-122.531548,32.52624702,47.42163355,70.28100138,0,5/6/2012 13:32
26070,47.654157,-122.531548,32.52624702,47.42163355,70.28100138,0,5/6/2012 13:32
26070,47.654157,-122.531548,32.52624702,76.35688592,113.1757566,0,5/6/2012 13:32
26070,47.654157,-122.531548,32.52624702,47.42163355,70.28100138,0,5/6/2012 13:32
26070,47.65402462,-122.5313794,31.52625847,47.42163355,70.28100138,4.887222222,5/6/2012 13:32
26070,47.65398195,-122.5312641,31.52622986,47.42163355,70.28100138,4.732888889,5/6/2012 13:32
26070,47.65395318,-122.5311619,31.52619553,47.42163355,70.28100138,0,5/6/2012 13:32
26070,47.65393507,-122.5310613,31.52615356,47.42163355,70.28100138,3.755444444,5/6/2012 13:32
26070,47.65391812,-122.530955,31.5261097,47.42163355,70.28100138,4.064111111,5/6/2012 13:32
26070,47.65390282,-122.5308667,31.52607346,47.42163355,70.28100138,4.115555556,5/6/2012 13:32
26070,47.65388567,-122.5307605,31.52603149,47.42163355,70.28100138,4.167,5/6/2012 13:32
26070,47.65386945,-122.5306694,31.52599335,47.42163355,70.28100138,4.167,5/6/2012 13:32
26070,47.65385783,-122.5305452,31.52593803,76.35688592,113.1757566,4.372777778,5/6/2012 13:32
26070,47.65384932,-122.5304574,31.52589417,47.42163355,70.28100138,4.475666667,5/6/2012 13:32
26070,47.65384178,-122.5303663,31.5258522,47.42163355,70.28100138,4.63,5/6/2012 13:32
26070,47.65384323,-122.530255,31.52579308,47.42163355,70.28100138,4.784333333,5/6/2012 13:32
26070,47.653847,-122.5301504,31.52573395,47.42163355,70.28100138,4.887222222,5/6/2012 13:32
26070,47.65383878,-122.5300682,31.52569771,47.42163355,70.28100138,4.887222222,5/6/2012 13:32
26070,47.65382537,-122.5299966,31.52566528,47.42163355,70.28100138,4.887222222,5/6/2012 13:32
26070,47.65387232,-122.5298674,30.52556419,47.42163355,70.28100138,5.710333333,5/6/2012 13:32
26070,47.6538754,-122.5297908,30.52552032,47.42163355,70.28100138,5.710333333,5/6/2012 13:32
26070,47.65390018,-122.5296503,30.52542686,47.42163355,70.28100138,5.761777778,5/6/2012 13:32
26070,47.65392297,-122.5295184,30.52533722,47.42163355,70.28100138,6.173333333,5/6/2012 13:32
26070,47.65393967,-122.5293828,30.5252533,47.42163355,70.28100138,6.121888889,5/6/2012 13:32
26070,47.65394363,-122.5292906,30.5252037,47.42163355,70.28100138,6.121888889,5/6/2012 13:32
26070,47.6539734,-122.5290787,29.52506256,47.42163355,70.28100138,7.459444444,5/6/2012 13:32
26070,47.65399808,-122.5288821,29.52494049,47.42163355,70.28100138,7.613777778,5/6/2012 13:32
26070,47.65401985,-122.5286918,29.52482605,47.42163355,70.28100138,7.562333333,5/6/2012 13:32
26070,47.6540353,-122.5285197,29.52471924,47.42163355,70.28100138,7.716666667,5/6/2012 13:32
26070,47.65404117,-122.5283668,29.52463341,47.42163355,70.28100138,7.871,5/6/2012 13:32
26070,47.65404275,-122.5282345,29.52456284,47.42163355,70.28100138,7.922444444,5/6/2012 13:32
26070,47.65405445,-122.5280951,30.52447701,47.42163355,70.28100138,7.973888889,5/6/2012 13:32
26070,47.65406352,-122.5279497,30.52439499,47.42163355,70.28100138,8.128222222,5/6/2012 13:32
26070,47.65406565,-122.5278237,30.52432442,47.42163355,70.28100138,8.128222222,5/6/2012 13:32
26070,47.654067,-122.5276974,30.52425766,47.42163355,70.28100138,8.128222222,5/6/2012 13:32
26070,47.65406815,-122.527573,30.524189,47.42163355,70.28100138,8.128222222,5/6/2012 13:32
26070,47.6540679,-122.5274498,29.52412605,47.42163355,70.28100138,8.128222222,5/6/2012 13:32
26070,47.65406685,-122.5273287,29.5240593,47.42163355,70.28100138,8.179666667,5/6/2012 13:32
26070,47.6540674,-122.5272131,29.52399826,47.42163355,70.28100138,7.922444444,5/6/2012 13:32
26070,47.65406832,-122.5270997,28.52393723,47.42163355,70.28100138,7.922444444,5/6/2012 13:32
26070,47.65406798,-122.5269895,28.5238781,47.42163355,70.28100138,7.871,5/6/2012 13:32
26070,47.65406322,-122.5268847,28.5238266,47.42163355,70.28100138,7.562333333,5/6/2012 13:32
26070,47.65406062,-122.5267829,28.52377319,47.42163355,70.28100138,7.510888889,5/6/2012 13:32
26070,47.65405922,-122.5266815,28.52371788,47.42163355,70.28100138,7.510888889,5/6/2012 13:32
26070,47.65405867,-122.5265808,28.52366638,47.42163355,70.28100138,7.408,5/6/2012 13:32
26070,47.65406023,-122.5264815,28.52361107,47.42163355,70.28100138,7.305111111,5/6/2012 13:32
26070,47.65406037,-122.5263824,28.52355766,47.42163355,70.28100138,7.356555556,5/6/2012 13:32
26070,47.6540622,-122.5262829,28.52350426,47.42163355,70.28100138,7.356555556,5/6/2012 13:32
26070,47.65406678,-122.526183,28.52344704,47.42163355,70.28100138,7.408,5/6/2012 13:32
26070,47.65406945,-122.5260843,28.52339172,47.42163355,70.28100138,7.305111111,5/6/2012 13:32
26070,47.65407215,-122.5259861,27.52334023,47.42163355,70.28100138,7.305111111,5/6/2012 13:32
26070,47.65407468,-122.525888,27.523283,47.42163355,70.28100138,7.356555556,5/6/2012 13:32
26070,47.65408623,-122.5257905,27.52322388,47.42163355,70.28100138,7.202222222,5/6/2012 13:32
26070,47.65408873,-122.5256963,26.52317047,47.42163355,70.28100138,7.099333333,5/6/2012 13:32
26070,47.65409032,-122.5256054,26.52312088,47.42163355,70.28100138,7.047888889,5/6/2012 13:32
26070,47.65409577,-122.525512,26.52306557,47.42163355,70.28100138,7.099333333,5/6/2012 13:32
26070,47.65410623,-122.525423,25.52301407,47.42163355,70.28100138,6.945,5/6/2012 13:32
26070,47.65410738,-122.5253314,25.52295876,47.42163355,70.28100138,6.945,5/6/2012 13:32
26070,47.65411288,-122.52533,25.52295494,47.42163355,70.28100138,4.681444444,5/6/2012 13:32
26070,47.65411333,-122.5253226,25.52295303,47.42163355,70.28100138,4.681444444,5/6/2012 13:32
26070,47.65411803,-122.5252476,25.52290916,47.42163355,70.28100138,4.012666667,5/6/2012 13:33
26070,47.6541228,-122.5252096,25.52288437,47.42163355,70.28100138,4.012666667,5/6/2012 13:33
26070,47.65412633,-122.5251633,25.52285576,47.42163355,70.28100138,4.012666667,5/6/2012 13:33
26070,47.65412892,-122.5251102,25.52282906,47.42163355,70.28100138,4.064111111,5/6/2012 13:33
26070,47.6541306,-122.5250546,25.52279282,47.42163355,70.28100138,4.064111111,5/6/2012 13:33
