25489,47.612545,-122.327108,63.61353683,42.61000061,42.61000061,1,4/24/2012 13:40
25489,47.613293,-122.351091,25,39.04999924,39.04999924,0,4/24/2012 13:40
25489,47.613197,-122.350973,172.371933,40.34000015,40.34000015,0,4/24/2012 13:40
25489,47.613149,-122.350876,201.4375458,40.93000031,40.93000031,1,4/24/2012 13:40
25489,47.613438,-122.350072,306.3929443,38.70999908,38.70999908,2,4/24/2012 13:40
25489,47.612904,-122.35026,262.1080933,36.11999893,36.11999893,3,4/24/2012 13:40
25489,47.61278,-122.349968,224.0632477,34.33000183,34.33000183,3,4/24/2012 13:40
25489,47.612734,-122.349618,196.9488068,32.45000076,32.45000076,2,4/24/2012 13:40
25489,47.612613,-122.349391,172.8954468,29.79999924,29.79999924,3,4/24/2012 13:40
25489,47.612421,-122.349228,159.1917267,28.68000031,28.68000031,2,4/24/2012 13:40
25489,47.612242,-122.348755,136.7837372,28.19000053,28.19000053,4,4/24/2012 13:40
25489,47.612211,-122.34864,131.4321899,28.5,28.5,4,4/24/2012 13:40
25489,47.612129,-122.348003,59.63066864,46.75,46.75,3,4/24/2012 13:40
25489,47.612149,-122.348001,67.91262817,41,41,1,4/24/2012 13:40
25489,47.612128,-122.348012,63.15262604,38.15999985,38.15999985,1,4/24/2012 13:40
25489,47.612323,-122.347852,49.48842239,34.29999924,34.29999924,2,4/24/2012 13:40
25489,47.61221,-122.348033,51.86621857,31.28000069,31.28000069,2,4/24/2012 13:40
25489,47.612057,-122.348226,63.40018845,25.95999908,25.95999908,4,4/24/2012 13:41
25489,47.612063,-122.34818,62.59835434,25.75,25.75,3,4/24/2012 13:41
25489,47.612113,-122.348092,50.05068588,9.090000153,9.090000153,3,4/24/2012 13:41
25489,47.612136,-122.348064,47.76986313,25.03000069,25.03000069,3,4/24/2012 13:41
25489,47.612172,-122.348039,46.67948151,8.800000191,8.800000191,3,4/24/2012 13:41
25489,47.612226,-122.347984,41.51214981,8.25,8.25,2,4/24/2012 13:41
25489,47.612251,-122.347947,38.95386887,8.119999886,8.119999886,3,4/24/2012 13:41
25489,47.612265,-122.347911,35.9285965,8.079999924,8.079999924,2,4/24/2012 13:41
25489,47.612279,-122.347885,34.4327507,8.210000038,8.210000038,2,4/24/2012 13:41
25489,47.612296,-122.347845,33.62560654,8.350000381,8.350000381,3,4/24/2012 13:41
25489,47.61233,-122.347784,32.20123291,8.069999695,8.069999695,1,4/24/2012 13:41
25489,47.612336,-122.34778,31.88103867,7.730000019,7.730000019,4,4/24/2012 13:41
25489,47.612372,-122.347753,30.78793144,7.590000153,7.590000153,3,4/24/2012 13:41
25489,47.612401,-122.347741,29.42316246,7.619999886,7.619999886,2,4/24/2012 13:41
25489,47.612438,-122.347739,28.33043098,7.550000191,7.550000191,2,4/24/2012 13:41
25489,47.612474,-122.347723,26.41427612,7.860000134,7.860000134,1,4/24/2012 13:41
25489,47.612475,-122.347729,25.53215981,7.880000114,7.880000114,0,4/24/2012 13:41
25489,47.612481,-122.347729,25.83985138,8.029999733,8.029999733,1,4/24/2012 13:41
25489,47.612499,-122.347712,23.8275013,7.889999866,7.889999866,1,4/24/2012 13:41
25489,47.612503,-122.347706,23.81206703,8.039999962,8.039999962,1,4/24/2012 13:41
25489,47.612504,-122.347696,23.76361847,8.340000153,8.340000153,1,4/24/2012 13:41
25489,47.612504,-122.347687,23.78135872,9.609999657,9.609999657,0,4/24/2012 13:41
25489,47.612505,-122.347674,24.44537163,9.640000343,9.640000343,0,4/24/2012 13:41
25489,47.612515,-122.347649,26.43035507,9.5,9.5,1,4/24/2012 13:41
25489,47.612524,-122.347638,26.99687004,9.640000343,9.640000343,3,4/24/2012 13:41
25489,47.612623,-122.347611,25.67047691,8.909999847,8.909999847,4,4/24/2012 13:41
25489,47.612751,-122.347503,24.37337875,9.010000229,9.010000229,5,4/24/2012 13:41
25489,47.612814,-122.347425,24.24375916,8.789999962,8.789999962,3,4/24/2012 13:41
25489,47.612852,-122.347387,23.47596169,8.609999657,8.609999657,2,4/24/2012 13:41
25489,47.61291,-122.347325,21.72213554,8.479999542,8.479999542,1,4/24/2012 13:41
25489,47.612926,-122.347268,20.52245522,8,8,1,4/24/2012 13:41
25489,47.612949,-122.347244,19.16814041,7.960000038,7.960000038,1,4/24/2012 13:41
25489,47.612958,-122.347222,18.37229729,7.960000038,7.960000038,2,4/24/2012 13:41
25489,47.612987,-122.347168,17.76918221,7.96999979,7.96999979,2,4/24/2012 13:41
25489,47.613004,-122.347147,17.5588131,8.020000458,8.020000458,2,4/24/2012 13:41
25489,47.613029,-122.347106,17.39373207,7.170000076,7.170000076,1,4/24/2012 13:41
25489,47.613061,-122.347069,17.05776596,7.389999866,7.389999866,2,4/24/2012 13:41
25489,47.613079,-122.347014,18.67125511,6.739999771,6.739999771,2,4/24/2012 13:41
25489,47.613123,-122.346922,15.68994045,6.199999809,6.199999809,2,4/24/2012 13:41
25489,47.61314,-122.346885,14.14490891,6.199999809,6.199999809,1,4/24/2012 13:41
25489,47.613163,-122.346824,11.96998596,5.949999809,5.949999809,1,4/24/2012 13:41
25489,47.613174,-122.346758,11.07417393,5.849999905,5.849999905,1,4/24/2012 13:42
25489,47.613181,-122.346703,10.62332058,6.340000153,6.340000153,2,4/24/2012 13:42
25489,47.613181,-122.346669,11.7054081,6.199999809,6.199999809,1,4/24/2012 13:42
25489,47.613168,-122.346615,13.06726933,7.539999962,7.539999962,2,4/24/2012 13:42
25489,47.613168,-122.346575,14.92216873,6.829999924,6.829999924,2,4/24/2012 13:42
25489,47.61317,-122.34654,16.30794144,6.889999866,6.889999866,1,4/24/2012 13:42
25489,47.613168,-122.346477,19.19624329,7.090000153,7.090000153,1,4/24/2012 13:42
25489,47.613134,-122.3464,20.69429779,7.210000038,7.210000038,3,4/24/2012 13:42
25489,47.613106,-122.346356,21.27739906,7.199999809,7.199999809,3,4/24/2012 13:42
25489,47.613084,-122.346314,21.91990089,7.389999866,7.389999866,3,4/24/2012 13:42
25489,47.613066,-122.34627,22.01519394,7.619999886,7.619999886,3,4/24/2012 13:42
25489,47.613058,-122.346171,23.43195152,7.050000191,7.050000191,4,4/24/2012 13:42
25489,47.613038,-122.346121,23.79037285,7.579999924,7.579999924,3,4/24/2012 13:42
