25751,47.60549595,-122.3334272,236,30,32,0,5/1/2012 14:10
25751,47.6054501,-122.333413,235,30,32,0,5/1/2012 14:10
25751,47.6054501,-122.333413,236,30,32,0,5/1/2012 14:10
25751,47.60538095,-122.3333968,236,30,32,0,5/1/2012 14:10
25751,47.60538095,-122.3333968,236,30,24,0,5/1/2012 14:10
25751,47.60533674,-122.3333757,233,30,24,0,5/1/2012 14:10
25751,47.60533674,-122.3333757,226,10,24,0,5/1/2012 14:10
25751,47.60529311,-122.3334018,224,30,24,0,5/1/2012 14:10
25751,47.60529311,-122.3334018,224,10,24,0,5/1/2012 14:10
25751,47.60528062,-122.333419,240,10,24,0.184133545,5/1/2012 14:10
25751,47.60526486,-122.3334385,237,10,24,0.151014775,5/1/2012 14:11
25751,47.60525535,-122.3334591,236,10,16,0.208436862,5/1/2012 14:11
25751,47.60524919,-122.3334788,234,10,16,0.209947541,5/1/2012 14:11
25751,47.60524638,-122.3334933,236,10,16,0.190582871,5/1/2012 14:11
25751,47.60524621,-122.3335058,237,10,16,0.19972834,5/1/2012 14:11
25751,47.60525019,-122.3335135,236,10,16,0.199990943,5/1/2012 14:11
25751,47.60525723,-122.3335147,235,10,16,0.229103595,5/1/2012 14:11
25751,47.60526331,-122.3335118,233,10,16,0.229973331,5/1/2012 14:11
25751,47.60526331,-122.3335118,231,10,16,0,5/1/2012 14:11
25751,47.60526331,-122.3335118,229,10,16,0,5/1/2012 14:11
25751,47.60526331,-122.3335118,228,10,16,0,5/1/2012 14:11
25751,47.60529881,-122.3333882,220,10,16,0,5/1/2012 14:11
25751,47.60534177,-122.3333246,214,10,16,0,5/1/2012 14:11
25751,47.60534177,-122.3333246,214,10,16,0,5/1/2012 14:11
25751,47.60538904,-122.3332414,209,10,16,1.352835774,5/1/2012 14:11
25751,47.60540308,-122.3332164,206,10,24,1.388653994,5/1/2012 14:11
25751,47.60540748,-122.3331948,204,30,24,0.661331952,5/1/2012 14:11
25751,47.60540748,-122.3331948,202,30,24,0,5/1/2012 14:11
25751,47.60541901,-122.333122,202,30,24,0,5/1/2012 14:11
25751,47.60541901,-122.333122,202,30,24,0,5/1/2012 14:11
25751,47.6054242,-122.3331077,202,30,24,0.223305389,5/1/2012 14:11
25751,47.60542902,-122.3331006,202,30,24,0.161812529,5/1/2012 14:11
25751,47.60542961,-122.3330953,201,30,24,0.227887124,5/1/2012 14:11
25751,47.60541175,-122.3330944,196,30,24,0.288044453,5/1/2012 14:11
25751,47.60514827,-122.3331061,186,30,24,0.454811782,5/1/2012 14:11
25751,47.60504345,-122.3331255,177,30,24,1.964782357,5/1/2012 14:11
25751,47.604886,-122.3332326,166,30,24,1.698378682,5/1/2012 14:11
25751,47.60487288,-122.3332449,165,10,24,1.52325511,5/1/2012 14:11
25751,47.60486417,-122.3332581,164,10,24,1.351601243,5/1/2012 14:11
25751,47.60485922,-122.3332707,163,10,24,1.173942447,5/1/2012 14:11
25751,47.60485436,-122.3332771,161,10,24,1.008714437,5/1/2012 14:11
25751,47.60485222,-122.3332787,162,10,24,0.843530953,5/1/2012 14:11
25751,47.60485566,-122.3332766,161,10,24,0.86832428,5/1/2012 14:11
25751,47.60485838,-122.3332765,159,10,24,0.928590536,5/1/2012 14:11
25751,47.60486224,-122.333281,156,10,24,0.972777188,5/1/2012 14:11
25751,47.60486689,-122.333291,154,10,24,1.006400466,5/1/2012 14:11
25751,47.60487498,-122.3333107,151,10,24,1.03619206,5/1/2012 14:11
25751,47.60488533,-122.333336,149,10,24,1.120987892,5/1/2012 14:11
25751,47.60492351,-122.3334018,146,10,24,1.443154216,5/1/2012 14:11
25751,47.60494509,-122.3334373,145,10,24,1.799068213,5/1/2012 14:11
25751,47.60498461,-122.3334947,148,10,24,3.169671059,5/1/2012 14:11
25751,47.60500117,-122.3335126,147,10,24,3.120353699,5/1/2012 14:11
25751,47.60501672,-122.3335372,145,10,24,2.858014107,5/1/2012 14:11
25751,47.60503914,-122.3336372,136,10,24,2.62727356,5/1/2012 14:11
25751,47.60504588,-122.3336801,134,10,24,2.531845331,5/1/2012 14:11
25751,47.60505234,-122.3337147,134,10,24,2.417390108,5/1/2012 14:11
25751,47.60505917,-122.3337449,129,10,24,2.281326771,5/1/2012 14:11
25751,47.60506474,-122.3337838,120,10,16,2.098298311,5/1/2012 14:11
25751,47.60507053,-122.3338195,112,10,16,1.930777073,5/1/2012 14:11
25751,47.60507279,-122.3338474,113,10,16,1.689492106,5/1/2012 14:11
25751,47.60507313,-122.3338679,111,10,16,0,5/1/2012 14:11
25751,47.60507313,-122.3338679,110,10,16,0,5/1/2012 14:11
25751,47.60507313,-122.3338679,108,10,16,0,5/1/2012 14:11
25751,47.60507669,-122.3339345,107,10,16,0,5/1/2012 14:11
25751,47.60507669,-122.3339345,106,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,105,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,104,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,104,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,103,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,103,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,102,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,98,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,96,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,95,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,94,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,94,10,16,0,5/1/2012 14:12
25751,47.60507669,-122.3339345,94,10,16,0,5/1/2012 14:12
25751,47.60506575,-122.3340016,94,10,16,0,5/1/2012 14:12
25751,47.60506646,-122.3340094,91,10,12,0.213428915,5/1/2012 14:12
25751,47.60507149,-122.3340147,90,10,12,0.219802737,5/1/2012 14:12
25751,47.60508017,-122.3340227,88,10,12,0.219994083,5/1/2012 14:12
25751,47.60510188,-122.3340239,80,10,12,0.355852067,5/1/2012 14:12
25751,47.60513486,-122.3340173,73,10,12,0.53467226,5/1/2012 14:12
25751,47.60517421,-122.3340025,67,10,12,0.792047679,5/1/2012 14:12
25751,47.60521034,-122.3339796,69,10,12,0.925867677,5/1/2012 14:12
25751,47.60523888,-122.3339569,68,10,12,0.929889023,5/1/2012 14:12
25751,47.60526046,-122.3339365,68,10,12,0.212869942,5/1/2012 14:12
25751,47.60529525,-122.3339281,68,10,12,0.279928714,5/1/2012 14:12
25751,47.60531419,-122.3339335,67,10,12,0.725763798,5/1/2012 14:12
25751,47.60533305,-122.333941,66,10,12,1.001411796,5/1/2012 14:12
25751,47.60534939,-122.3339454,65,10,12,1.08736217,5/1/2012 14:12
25751,47.6053623,-122.3339526,64,10,12,1.109318972,5/1/2012 14:12
25751,47.6053742,-122.3339617,64,10,12,1.109979749,5/1/2012 14:12
25751,47.60538321,-122.3339733,66,10,12,1.158436656,5/1/2012 14:12
25751,47.60539072,-122.3339857,66,10,12,1.324933171,5/1/2012 14:12
25751,47.6053957,-122.3339951,66,10,12,1.397740483,5/1/2012 14:12
25751,47.60540015,-122.3339995,66,10,12,1.398872137,5/1/2012 14:12
25751,47.60540098,-122.3339989,64,10,12,1.330375075,5/1/2012 14:12
25751,47.60540727,-122.3339994,65,10,12,1.130920291,5/1/2012 14:12
25751,47.60541159,-122.3339977,63,10,12,1.030152559,5/1/2012 14:12
25751,47.60541737,-122.3339917,63,10,12,0.922211945,5/1/2012 14:12
25751,47.60541737,-122.3339917,63,10,12,0,5/1/2012 14:12
25751,47.60541737,-122.3339917,62,10,12,0,5/1/2012 14:12
25751,47.60541737,-122.3339917,62,10,12,0,5/1/2012 14:12
25751,47.60541737,-122.3339917,62,10,8,0,5/1/2012 14:12
25751,47.60541737,-122.3339917,61,10,8,0,5/1/2012 14:12
25751,47.60541737,-122.3339917,61,10,8,0,5/1/2012 14:12
25751,47.60541737,-122.3339917,60,10,8,0,5/1/2012 14:12
25751,47.60541737,-122.3339917,60,10,8,0,5/1/2012 14:12
25751,47.6054255,-122.3339353,61,10,8,0.369015336,5/1/2012 14:12
25751,47.60540966,-122.3339472,61,10,8,0.479592174,5/1/2012 14:12
25751,47.60539956,-122.3339631,63,5,8,0.780791998,5/1/2012 14:12
25751,47.60539026,-122.33398,64,5,8,1.061304092,5/1/2012 14:12
25751,47.6053815,-122.334001,66,5,8,1.186223507,5/1/2012 14:12
25751,47.60537207,-122.3340229,66,5,8,1.218942285,5/1/2012 14:12
25751,47.60536419,-122.3340389,67,10,8,1.219967127,5/1/2012 14:12
25751,47.6053543,-122.334051,68,10,8,1.210286975,5/1/2012 14:12
25751,47.60534101,-122.3340682,68,10,8,1.210143447,5/1/2012 14:12
25751,47.60532303,-122.3340832,70,10,8,1.258457899,5/1/2012 14:12
25751,47.60529948,-122.3340961,71,10,12,1.335746408,5/1/2012 14:13
25751,47.60525304,-122.3341432,74,10,12,1.619834304,5/1/2012 14:13
25751,47.60537341,-122.3344949,72,10,12,1.786767602,5/1/2012 14:13
25751,47.60550308,-122.3348506,67,10,12,4.641355038,5/1/2012 14:13
