26134,47.597778,-122.328842,-46,24,24,2,5/7/2012 16:19
26134,47.597746,-122.328842,-46,24,24,1.5,5/7/2012 16:19
26134,47.597719,-122.328853,-29,24,24,1.581138849,5/7/2012 16:19
26134,47.597794,-122.328912,-19,24,24,2.549509764,5/7/2012 16:19
26134,47.597848,-122.328933,-20,32,32,3.288236618,5/7/2012 16:19
26134,47.59795,-122.328976,-15,48,48,4.279310703,5/7/2012 16:19
26134,47.598073,-122.328954,-15,48,48,5.25,5/7/2012 16:19
26134,47.598196,-122.328847,-20,24,24,5.25,5/7/2012 16:19
26134,47.598234,-122.328836,-19,16,16,5.25,5/7/2012 16:19
26134,47.598266,-122.328788,-19,16,16,4.5,5/7/2012 16:19
26134,47.598288,-122.328788,-17,16,16,3.75,5/7/2012 16:19
26134,47.59832,-122.328804,-17,12,12,3.75,5/7/2012 16:19
26134,47.598363,-122.328799,-16,12,12,3,5/7/2012 16:19
26134,47.598379,-122.328815,-14,12,12,2.75,5/7/2012 16:19
26134,47.598448,-122.328842,-14,12,12,3.25,5/7/2012 16:19
26134,47.598486,-122.328853,-12,12,12,3,5/7/2012 16:19
26134,47.598518,-122.328863,-11,12,12,2.75,5/7/2012 16:19
26134,47.598545,-122.328869,-11,12,12,2.75,5/7/2012 16:19
26134,47.59862,-122.328874,-9,8,8,3,5/7/2012 16:19
26134,47.598717,-122.328869,-8,8,8,3.5,5/7/2012 16:19
26134,47.598754,-122.328879,-9,8,8,3.5,5/7/2012 16:19
26134,47.598851,-122.328895,-8,6,6,4.25,5/7/2012 16:19
26134,47.598963,-122.328879,-9,6,6,4.75,5/7/2012 16:19
26134,47.599012,-122.328879,-8,6,6,4.75,5/7/2012 16:19
26134,47.599087,-122.328863,-8,8,8,4.25,5/7/2012 16:19
26134,47.599194,-122.328831,-6,12,12,4.25,5/7/2012 16:19
26134,47.599248,-122.328788,-2,12,12,2.75,5/7/2012 16:19
26134,47.59928,-122.328794,-1,12,12,2.5,5/7/2012 16:19
26134,47.599366,-122.328783,-1,12,12,3.041381359,5/7/2012 16:19
26134,47.599452,-122.328826,-1,12,12,3,5/7/2012 16:20
26134,47.599559,-122.328869,-1,8,8,4.25,5/7/2012 16:20
26134,47.599725,-122.328836,-8,8,8,4.75,5/7/2012 16:20
26134,47.599795,-122.328783,-10,8,8,4.5,5/7/2012 16:20
26134,47.599859,-122.328804,-10,8,8,5,5/7/2012 16:20
26134,47.599924,-122.328826,-10,12,12,5,5/7/2012 16:20
26134,47.600036,-122.328885,-10,12,12,5,5/7/2012 16:20
26134,47.600133,-122.328885,-8,12,12,4.75,5/7/2012 16:20
26134,47.600219,-122.328906,-7,12,12,5.5,5/7/2012 16:20
26134,47.600358,-122.328933,-5,12,12,5.75,5/7/2012 16:20
26134,47.600492,-122.328938,-3,12,12,6,5/7/2012 16:20
26134,47.60053,-122.328928,-2,12,12,5.25,5/7/2012 16:20
26134,47.600659,-122.328938,-1,12,12,5.25,5/7/2012 16:20
26134,47.600685,-122.328928,1,16,16,4.25,5/7/2012 16:20
26134,47.600777,-122.328987,5,16,16,4.5,5/7/2012 16:20
26134,47.600798,-122.329013,6,16,16,3.75,5/7/2012 16:20
26134,47.600857,-122.329051,8,12,12,3.5,5/7/2012 16:20
26134,47.600905,-122.329078,10,12,12,3,5/7/2012 16:20
26134,47.600959,-122.329137,11,12,12,3,5/7/2012 16:20
26134,47.600991,-122.32918,11,12,12,3.5,5/7/2012 16:20
26134,47.601056,-122.329207,11,12,12,3.25,5/7/2012 16:20
26134,47.601158,-122.329276,12,12,12,3.75,5/7/2012 16:20
26134,47.6012,-122.329308,12,12,12,4,5/7/2012 16:20
26134,47.601265,-122.329367,13,12,12,3.75,5/7/2012 16:20
26134,47.601313,-122.3294,13,12,12,3,5/7/2012 16:20
26134,47.601329,-122.329416,13,12,12,2.75,5/7/2012 16:20
26134,47.601367,-122.329469,13,12,12,2.5,5/7/2012 16:20
26134,47.601388,-122.329491,14,12,12,2.25,5/7/2012 16:20
26134,47.601404,-122.329545,14,8,8,1.75,5/7/2012 16:20
26134,47.60142,-122.329582,14,8,8,1.5,5/7/2012 16:20
26134,47.601458,-122.32962,15,12,12,1.25,5/7/2012 16:20
26134,47.601479,-122.329657,15,12,12,1.25,5/7/2012 16:20
26134,47.601517,-122.329689,16,12,12,1.25,5/7/2012 16:20
26134,47.601528,-122.329748,18,12,12,1.25,5/7/2012 16:20
26134,47.601554,-122.329775,19,12,12,1.25,5/7/2012 16:20
26134,47.601592,-122.329807,19,12,12,1.25,5/7/2012 16:20
26134,47.601603,-122.329807,19,12,12,1.25,5/7/2012 16:20
26134,47.601608,-122.329823,20,12,12,0,5/7/2012 16:21
26134,47.601608,-122.32985,20,12,12,0,5/7/2012 16:21
26134,47.601624,-122.329877,21,12,12,0,5/7/2012 16:21
26134,47.60164,-122.329893,23,12,12,0,5/7/2012 16:21
26134,47.601646,-122.329909,24,12,12,0,5/7/2012 16:21
26134,47.60164,-122.329931,26,12,12,0,5/7/2012 16:21
26134,47.601646,-122.329952,27,12,12,0,5/7/2012 16:21
26134,47.601646,-122.329968,29,12,12,0,5/7/2012 16:21
26134,47.60164,-122.329963,29,12,12,0,5/7/2012 16:21
26134,47.601683,-122.329974,24,16,16,0,5/7/2012 16:21
26134,47.601683,-122.329968,24,24,24,0,5/7/2012 16:21
26134,47.601737,-122.330006,20,16,16,1.25,5/7/2012 16:21
26134,47.601801,-122.330065,15,16,16,2,5/7/2012 16:21
26134,47.601871,-122.330113,12,24,24,2.061552763,5/7/2012 16:21
26134,47.601882,-122.330156,12,24,24,2.304886103,5/7/2012 16:21
26134,47.601946,-122.330226,9,24,24,2.061552763,5/7/2012 16:21
26134,47.601984,-122.330247,8,24,24,2.304886103,5/7/2012 16:21
26134,47.602021,-122.33029,8,24,24,2.795084953,5/7/2012 16:21
26134,47.602075,-122.33036,9,24,24,3.25,5/7/2012 16:21
26134,47.602128,-122.330451,10,16,16,3.75,5/7/2012 16:21
26134,47.602204,-122.330526,10,16,16,4,5/7/2012 16:21
26134,47.60223,-122.33058,8,16,16,3.783186436,5/7/2012 16:21
26134,47.6023,-122.330682,6,12,12,4.25,5/7/2012 16:21
26134,47.602375,-122.330752,3,12,12,4.5,5/7/2012 16:21
26134,47.602418,-122.330762,3,8,8,4.5,5/7/2012 16:21
26134,47.602488,-122.3308,2,8,8,4.5,5/7/2012 16:22
26134,47.602525,-122.330853,2,8,8,4.75,5/7/2012 16:22
26134,47.60259,-122.330918,1,12,12,4.5,5/7/2012 16:22
26134,47.602643,-122.33102,2,12,12,4.5,5/7/2012 16:22
26134,47.602708,-122.331089,2,16,16,4.25,5/7/2012 16:22
26134,47.602713,-122.331138,2,16,16,4,5/7/2012 16:22
26134,47.602729,-122.331207,2,12,12,4,5/7/2012 16:22
26134,47.602735,-122.331245,3,12,12,3.5,5/7/2012 16:22
26134,47.602815,-122.331283,3,16,16,3.25,5/7/2012 16:22
26134,47.602842,-122.331299,4,16,16,3,5/7/2012 16:22
26134,47.602906,-122.331395,3,16,16,3.25,5/7/2012 16:22
26134,47.602949,-122.331454,3,24,24,3.75,5/7/2012 16:22
26134,47.603003,-122.331562,4,24,24,4.25,5/7/2012 16:22
26134,47.603024,-122.331588,5,24,24,4,5/7/2012 16:22
26134,47.603057,-122.331621,5,24,24,3.75,5/7/2012 16:22
26134,47.603121,-122.33168,6,24,24,3.5,5/7/2012 16:22
26134,47.603175,-122.331728,6,24,24,2.75,5/7/2012 16:22
26134,47.603223,-122.331749,6,24,24,2.75,5/7/2012 16:22
26134,47.60326,-122.331749,6,24,24,2.25,5/7/2012 16:22
26134,47.603282,-122.331733,6,24,24,1.25,5/7/2012 16:22
26134,47.603309,-122.331739,6,24,24,1.25,5/7/2012 16:22
26134,47.603346,-122.331776,5,24,24,1.25,5/7/2012 16:22
26134,47.603384,-122.331776,5,24,24,1,5/7/2012 16:22
26134,47.6034,-122.331749,5,24,24,0,5/7/2012 16:22
26134,47.603405,-122.331728,6,24,24,0,5/7/2012 16:22
26134,47.603416,-122.33169,7,24,24,0,5/7/2012 16:22
26134,47.603427,-122.33168,8,24,24,0,5/7/2012 16:22
26134,47.603432,-122.33168,9,24,24,0,5/7/2012 16:22
26134,47.603416,-122.331674,10,24,24,0,5/7/2012 16:22
26134,47.603411,-122.331663,11,24,24,0,5/7/2012 16:22
26134,47.603411,-122.331658,12,16,16,0,5/7/2012 16:22
26134,47.603416,-122.331647,13,16,16,0,5/7/2012 16:22
26134,47.603416,-122.331642,13,16,16,0,5/7/2012 16:22
26134,47.603437,-122.331642,14,16,16,0.25,5/7/2012 16:22
26134,47.60347,-122.331674,16,16,16,1,5/7/2012 16:23
26134,47.603496,-122.33169,17,24,24,1.25,5/7/2012 16:23
26134,47.603518,-122.331701,18,24,24,1.5,5/7/2012 16:23
26134,47.60355,-122.331749,18,24,24,2.25,5/7/2012 16:23
26134,47.603572,-122.331803,18,24,24,2.5,5/7/2012 16:23
26134,47.603625,-122.331894,17,24,24,3.25,5/7/2012 16:23
26134,47.60369,-122.331959,15,24,24,3,5/7/2012 16:23
26134,47.603722,-122.331991,15,16,16,3.25,5/7/2012 16:23
26134,47.603765,-122.332039,14,16,16,3.5,5/7/2012 16:23
26134,47.603808,-122.33213,15,24,24,3.5,5/7/2012 16:23
26134,47.603834,-122.332178,15,24,24,3.75,5/7/2012 16:23
26134,47.603856,-122.332221,15,24,24,3.75,5/7/2012 16:23
26134,47.603904,-122.332259,16,24,24,3.75,5/7/2012 16:23
26134,47.603958,-122.33235,16,24,24,4,5/7/2012 16:23
26134,47.60399,-122.332398,17,24,24,4.25,5/7/2012 16:23
26134,47.60406,-122.332398,15,16,16,4.25,5/7/2012 16:23
26134,47.604129,-122.33249,15,24,24,4.25,5/7/2012 16:23
26134,47.604215,-122.332559,16,24,24,4.25,5/7/2012 16:23
26134,47.604306,-122.332645,17,24,24,4.5,5/7/2012 16:23
26134,47.604392,-122.332683,16,24,24,4.5,5/7/2012 16:23
26134,47.604494,-122.332726,17,24,24,4.75,5/7/2012 16:23
26134,47.604607,-122.332774,17,24,24,5.25,5/7/2012 16:23
26134,47.604682,-122.332817,17,24,24,4.75,5/7/2012 16:23
26134,47.604736,-122.332881,17,32,32,4.25,5/7/2012 16:23
26134,47.604768,-122.332929,17,32,32,4,5/7/2012 16:23
26134,47.604795,-122.332988,17,32,32,3.5,5/7/2012 16:23
26134,47.604816,-122.333042,18,48,48,2.75,5/7/2012 16:23
26134,47.604773,-122.333096,19,48,48,2,5/7/2012 16:23
26134,47.604736,-122.333074,19,48,48,1,5/7/2012 16:23
26134,47.604703,-122.333123,19,48,48,0.75,5/7/2012 16:23
26134,47.604709,-122.333144,19,48,48,0.75,5/7/2012 16:23
26134,47.604719,-122.333182,19,32,32,0.75,5/7/2012 16:23
26134,47.604698,-122.333176,20,32,32,0.25,5/7/2012 16:23
26134,47.604607,-122.33316,21,32,32,0.25,5/7/2012 16:23
26134,47.604591,-122.333149,23,32,32,0,5/7/2012 16:23
26134,47.60458,-122.333171,24,32,32,0,5/7/2012 16:23
26134,47.604569,-122.333192,25,32,32,0,5/7/2012 16:23
26134,47.604564,-122.333225,27,32,32,0,5/7/2012 16:23
26134,47.604564,-122.333219,28,32,32,0,5/7/2012 16:23
26134,47.604553,-122.333219,29,32,32,0,5/7/2012 16:24
26134,47.604532,-122.333214,29,32,32,0,5/7/2012 16:24
26134,47.604521,-122.333214,30,32,32,0,5/7/2012 16:24
26134,47.604516,-122.333219,30,32,32,0,5/7/2012 16:24
26134,47.604505,-122.333214,30,32,32,0,5/7/2012 16:24
26134,47.604473,-122.333198,31,24,24,0,5/7/2012 16:24
