26092,47.619098,-122.297556,57.8,48,48,0,5/7/2012 7:27
26092,47.619077,-122.297519,60.9,32,32,0,5/7/2012 7:27
26092,47.61907,-122.297443,54.7,24,24,0,5/7/2012 7:27
26092,47.619046,-122.297404,54.4,16,16,0,5/7/2012 7:27
26092,47.619019,-122.297373,53.7,12,12,1.389000058,5/7/2012 7:27
26092,47.619,-122.29737,52.3,8,8,1.697666645,5/7/2012 7:28
26092,47.618965,-122.297367,52,6,6,2.160666704,5/7/2012 7:28
26092,47.618921,-122.297341,51.5,4,4,2.778000116,5/7/2012 7:28
26092,47.618892,-122.29732,52,4,4,2.983777761,5/7/2012 7:28
26092,47.618842,-122.297283,52.1,4,4,2.932333231,5/7/2012 7:28
26092,47.618782,-122.29729,52.6,4,4,3.189555645,5/7/2012 7:28
26092,47.618722,-122.297288,54.2,3,3,3.601111174,5/7/2012 7:28
26092,47.618653,-122.297276,54.3,3,3,3.652555466,5/7/2012 7:28
26092,47.618623,-122.297269,55.2,3,3,3.343888998,5/7/2012 7:28
26092,47.618569,-122.297253,56.2,3,3,2.778000116,5/7/2012 7:28
26092,47.61852,-122.297237,57,4,4,2.46933341,5/7/2012 7:28
26092,47.618495,-122.297233,57.2,4,4,2.520777702,5/7/2012 7:28
26092,47.618436,-122.29721,58.2,4,4,2.983777761,5/7/2012 7:28
26092,47.618388,-122.29722,58.1,4,4,4.012666702,5/7/2012 7:28
26092,47.618316,-122.29722,58.5,4,4,3.90977788,5/7/2012 7:28
26092,47.61828,-122.297227,58.6,4,4,3.806888819,5/7/2012 7:28
26092,47.618223,-122.297234,59.4,4,4,2.520777702,5/7/2012 7:28
26092,47.618175,-122.297236,60,4,4,2.572222233,5/7/2012 7:28
26092,47.618108,-122.297222,60.5,4,4,3.086666584,5/7/2012 7:28
26092,47.618047,-122.297229,60.7,4,4,3.189555645,5/7/2012 7:28
26092,47.61801,-122.297228,60.9,6,6,3.343888998,5/7/2012 7:28
26092,47.617935,-122.297233,61.2,6,6,3.549666643,5/7/2012 7:28
26092,47.617893,-122.29723,61.1,8,8,3.446777821,5/7/2012 7:28
26092,47.617832,-122.297283,61.7,8,8,2.983777761,5/7/2012 7:28
26092,47.617768,-122.297313,61.9,8,8,3.086666584,5/7/2012 7:28
26092,47.617704,-122.297332,62,8,8,3.086666584,5/7/2012 7:28
26092,47.617679,-122.297342,62,8,8,2.829444408,5/7/2012 7:28
26092,47.617632,-122.297381,62.1,8,8,2.366444349,5/7/2012 7:28
26092,47.617605,-122.297386,62,8,8,2.41788888,5/7/2012 7:28
26092,47.617559,-122.297419,61.9,6,6,2.41788888,5/7/2012 7:28
26092,47.617539,-122.297426,62,6,6,2.212110996,5/7/2012 7:28
26092,47.617496,-122.297431,62.8,6,6,1.95488894,5/7/2012 7:28
26092,47.617481,-122.297431,62.8,6,6,1.851999998,5/7/2012 7:28
26092,47.617461,-122.297435,62.4,6,6,2.006333351,5/7/2012 7:28
26092,47.617422,-122.297441,60.8,6,6,2.263555527,5/7/2012 7:28
26092,47.617407,-122.29744,60.7,4,4,1.800555587,5/7/2012 7:28
26092,47.617372,-122.29744,61.6,4,4,1.851999998,5/7/2012 7:29
26092,47.617351,-122.297434,63.8,4,4,1.234666705,5/7/2012 7:29
26092,47.617333,-122.297434,64.3,3,3,2.109222174,5/7/2012 7:29
26092,47.617294,-122.297429,64.6,3,3,2.109222174,5/7/2012 7:29
26092,47.617255,-122.297428,64.8,3,3,2.109222174,5/7/2012 7:29
26092,47.617215,-122.297429,64.7,3,3,2.109222174,5/7/2012 7:29
26092,47.617173,-122.297425,64.7,4,4,2.160666704,5/7/2012 7:29
26092,47.617166,-122.297418,65.4,4,4,1.851999998,5/7/2012 7:29
26092,47.617131,-122.297416,66.4,4,4,1.903444409,5/7/2012 7:29
26092,47.617112,-122.297412,66.8,4,4,1.851999998,5/7/2012 7:29
26092,47.617106,-122.297409,68.3,4,4,1.080333352,5/7/2012 7:29
26092,47.617076,-122.297413,69.8,3,3,1.440444469,5/7/2012 7:29
26092,47.617056,-122.297415,70,3,3,1.95488894,5/7/2012 7:29
26092,47.617018,-122.29741,70.6,3,3,1.851999998,5/7/2012 7:29
26092,47.617002,-122.297408,70.7,3,3,1.851999998,5/7/2012 7:29
26092,47.616962,-122.297406,70.8,3,3,2.315000057,5/7/2012 7:29
26092,47.616923,-122.297414,71.5,3,3,1.646222234,5/7/2012 7:29
26092,47.616892,-122.297408,72.6,3,3,1.594777822,5/7/2012 7:29
26092,47.616877,-122.29741,72.7,3,3,1.646222234,5/7/2012 7:29
26092,47.616851,-122.297413,72.4,3,3,2.212110996,5/7/2012 7:29
26092,47.61681,-122.297422,71.8,3,3,2.057777882,5/7/2012 7:29
26092,47.616793,-122.297419,71.8,3,3,1.800555587,5/7/2012 7:29
26092,47.616774,-122.297419,72.2,3,3,1.800555587,5/7/2012 7:29
26092,47.616729,-122.297421,71.9,3,3,1.851999998,5/7/2012 7:29
26092,47.616697,-122.297424,71.6,3,3,1.594777822,5/7/2012 7:29
26092,47.616683,-122.297422,71.4,3,3,1.491888881,5/7/2012 7:29
26092,47.616641,-122.297437,71.8,3,3,2.057777882,5/7/2012 7:29
26092,47.616626,-122.297439,71.8,3,3,1.594777822,5/7/2012 7:29
26092,47.616597,-122.297432,71.6,3,3,2.41788888,5/7/2012 7:29
26092,47.61655,-122.29743,71.4,3,3,2.263555527,5/7/2012 7:29
26092,47.616505,-122.297424,71.2,3,3,2.46933341,5/7/2012 7:29
26092,47.616482,-122.297424,71.2,3,3,2.520777702,5/7/2012 7:29
26092,47.61644,-122.297417,71.1,3,3,2.057777882,5/7/2012 7:29
26092,47.616407,-122.297414,71.4,3,3,2.675111055,5/7/2012 7:29
26092,47.616356,-122.297406,71.2,3,3,2.41788888,5/7/2012 7:29
26092,47.616303,-122.297395,71.1,3,3,2.520777702,5/7/2012 7:29
26092,47.616252,-122.297387,71.2,3,3,2.623666763,5/7/2012 7:29
26092,47.616199,-122.297375,71,3,3,2.726555586,5/7/2012 7:30
26092,47.616184,-122.297351,71.4,3,3,2.41788888,5/7/2012 7:30
26092,47.616127,-122.297325,71.4,3,3,2.623666763,5/7/2012 7:30
26092,47.616079,-122.297313,71.5,4,4,2.675111055,5/7/2012 7:30
26092,47.616056,-122.297308,71.5,4,4,2.623666763,5/7/2012 7:30
