25274,47.60856184,-122.3320268,73.83346558,74.6651582,10,-1,4/18/2012 17:11
25274,47.60858242,-122.3321589,73.64797974,65,10,-1,4/18/2012 17:11
25274,47.60857882,-122.3322368,73.93634796,67.79806322,10,-1,4/18/2012 17:11
25274,47.60860497,-122.332195,73.92891693,65,10,-1,4/18/2012 17:11
25274,47.6085731,-122.3321133,73.93507385,77.52292132,10,-1,4/18/2012 17:11
25274,47.60855555,-122.3320127,18.45301247,76.35688592,113.1757566,0,4/18/2012 17:11
25274,47.60855555,-122.3320127,18.45301247,76.35688592,113.1757566,0,4/18/2012 17:11
25274,47.60855555,-122.3320127,18.45301247,76.35688592,113.1757566,0,4/18/2012 17:11
25274,47.60855555,-122.3320127,18.45301247,76.35688592,113.1757566,0,4/18/2012 17:11
25274,47.60855555,-122.3320127,18.45301247,76.35688592,113.1757566,0,4/18/2012 17:11
25274,47.60855555,-122.3320127,18.45301247,76.35688592,113.1757566,0,4/18/2012 17:11
25274,47.60855555,-122.3320127,18.45301247,76.35688592,113.1757566,0,4/18/2012 17:11
25274,47.60851756,-122.3322761,18.76387787,65,225.7249519,-1,4/18/2012 17:11
25274,47.60817293,-122.3330611,70.68315125,70.01035952,10,-1,4/18/2012 17:11
25274,47.60824722,-122.3335489,47.45407104,47.42163355,70.28100138,3.343888889,4/18/2012 17:11
25274,47.60820558,-122.3335823,46.45411873,47.42163355,70.28100138,3.343888889,4/18/2012 17:11
25274,47.60818835,-122.3336145,45.45414543,76.35688592,113.1757566,3.343888889,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,76.35688592,113.1757566,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,76.35688592,113.1757566,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,76.35688592,113.1757566,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,76.35688592,113.1757566,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
25274,47.60818123,-122.3336087,43.45414925,47.42163355,70.28100138,0,4/18/2012 17:12
