25749,47.67723117,-122.3180707,60,5,8,1.828979731,5/1/2012 12:54
25749,47.67722928,-122.318014,59,5,6,1.820271134,5/1/2012 12:54
25749,47.67723771,-122.3180088,58,5,6,1.82000792,5/1/2012 12:54
25749,47.67724529,-122.3179798,62,5,6,1.334664345,5/1/2012 12:54
25749,47.67724006,-122.3179414,63,5,6,1.32042861,5/1/2012 12:54
25749,47.6772328,-122.3179169,63,5,6,1.997570515,5/1/2012 12:54
25749,47.6772463,-122.3179039,66,5,6,2.008759022,5/1/2012 12:54
25749,47.67725741,-122.3178794,69,5,6,1.777831078,5/1/2012 12:54
25749,47.67725292,-122.317856,68,5,6,1.658926249,5/1/2012 12:54
25749,47.67724806,-122.3178316,68,5,6,1.613019347,5/1/2012 12:54
25749,47.67724584,-122.3178027,68,5,6,1.589775681,5/1/2012 12:54
25749,47.6772424,-122.3177733,68,5,6,1.612553,5/1/2012 12:54
25749,47.67723578,-122.3177429,68,5,6,1.661208272,5/1/2012 12:54
25749,47.67722782,-122.3177155,68,5,6,1.710373759,5/1/2012 12:54
25749,47.67721621,-122.3176849,68,5,6,1.750157118,5/1/2012 12:54
25749,47.67720493,-122.3176548,69,10,6,1.773263931,5/1/2012 12:54
25749,47.67719257,-122.3176225,69,10,8,1.790219069,5/1/2012 12:54
25749,47.67718629,-122.3175901,68,5,8,1.799642205,5/1/2012 12:54
25749,47.67718473,-122.3175617,68,5,8,1.774668813,5/1/2012 12:54
25749,47.67718457,-122.3175374,67,5,6,1.717869043,5/1/2012 12:54
25749,47.67718243,-122.3175215,68,5,6,1.624907017,5/1/2012 12:54
25749,47.67717648,-122.3175052,67,5,6,1.496997952,5/1/2012 12:54
25749,47.67716336,-122.3174908,66,5,6,1.38923347,5/1/2012 12:54
25749,47.67714303,-122.3174842,65,5,6,1.342700601,5/1/2012 12:54
25749,47.67711609,-122.3174783,65,5,6,1.353128076,5/1/2012 12:54
25749,47.67708092,-122.3174675,65,5,6,1.434810996,5/1/2012 12:54
25749,47.67704132,-122.3174612,65,5,6,1.590338111,5/1/2012 12:54
25749,47.67700138,-122.317459,65,5,6,1.766527653,5/1/2012 12:54
25749,47.67696639,-122.3174617,66,5,8,1.916965365,5/1/2012 12:54
25749,47.67693386,-122.3174647,67,5,8,2.090013266,5/1/2012 12:54
25749,47.6768964,-122.3174674,68,5,8,2.192756176,5/1/2012 12:54
25749,47.67685088,-122.3174649,69,5,8,2.261188507,5/1/2012 12:54
25749,47.67679921,-122.3174623,69,5,6,2.371810675,5/1/2012 12:54
25749,47.67663417,-122.3174385,68,5,6,2.612586021,5/1/2012 12:54
25749,47.6765773,-122.3174318,68,5,6,4.402289867,5/1/2012 12:54
25749,47.67652902,-122.3174379,68,5,6,5.085626602,5/1/2012 12:54
25749,47.67646301,-122.3174014,67,5,6,5.300293446,5/1/2012 12:54
25749,47.67639524,-122.3173924,68,5,6,5.622180939,5/1/2012 12:54
25749,47.67636452,-122.3174049,68,5,6,5.719067574,5/1/2012 12:54
25749,47.67632668,-122.3174374,68,5,6,5.488283157,5/1/2012 12:54
25749,47.67630086,-122.3174359,68,5,6,5.321012497,5/1/2012 12:54
25749,47.67627819,-122.3174405,67,5,6,4.723779678,5/1/2012 12:54
25749,47.67624064,-122.3174313,67,5,4,4.257476807,5/1/2012 12:54
25749,47.6762051,-122.3174233,67,5,4,3.89188695,5/1/2012 12:54
25749,47.67618523,-122.3174335,67,5,4,3.445811033,5/1/2012 12:54
25749,47.67615418,-122.3174348,66,5,4,2.653055429,5/1/2012 12:54
