25906,47.75790427,-122.2591837,9.960309029,10,19,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,19,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,18.98852457,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,19,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,18.85055866,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,18.28343582,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,18.6076307,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,19,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,19,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,17.90335713,0,5/3/2012 7:26
25906,47.75790427,-122.2591837,9.960309029,10,15.66679788,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,5,9.5,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,5,9.5,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,5,9.5,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,10,14.02476385,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,10,13.83809705,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,10,14.11588168,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,5,9.5,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,5,9.5,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,5,9.5,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,5,9.5,0,5/3/2012 7:26
25906,47.75796142,-122.2592419,0,5,9.5,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0.741090775,5,9.5,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0.741090775,5,9.5,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0.741090775,5,9.5,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0.741090775,10,12.31938222,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0.741090775,10,12.39785087,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0.388015747,10,12.39283287,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0,5,9.5,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0,5,9.5,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0.497608185,5,9.5,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0,5,9.5,0,5/3/2012 7:26
25906,47.75799827,-122.2591856,0,10,12.64212135,0,5/3/2012 7:26
25906,47.75801273,-122.2591675,0.816173553,5,9.5,0.376409651,5/3/2012 7:26
25906,47.7580168,-122.2591674,3.046488762,5,9.5,0.313965001,5/3/2012 7:26
25906,47.7580168,-122.2591674,3.149168015,5,9.5,0,5/3/2012 7:26
25906,47.7580168,-122.2591674,2.85344696,5,9.5,0,5/3/2012 7:26
25906,47.7580168,-122.2591674,1.282068253,5,9.5,0,5/3/2012 7:26
25906,47.7580168,-122.2591674,1.993963242,5,9.5,0,5/3/2012 7:26
25906,47.75802145,-122.2591699,0.903757095,5,9.5,0.055331379,5/3/2012 7:26
25906,47.75802145,-122.2591699,0.380537033,5,9.5,0,5/3/2012 7:26
25906,47.75802145,-122.2591699,0.362533569,5,9.5,0,5/3/2012 7:26
25906,47.75802145,-122.2591699,0.139228821,5,9.5,0,5/3/2012 7:26
25906,47.75802145,-122.2591699,4.375128746,10,12.76681375,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.381627083,10,12.9871172,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,7.763906479,5,9.5,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,7.7996521,5,9.5,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,8.027164459,5,9.5,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,7.356289864,5,9.5,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.268270493,5,9.5,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.431180954,5,9.5,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.291596413,10,13.22448035,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,4.822493553,5,9.5,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,3.505267143,5,9.5,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,3.132437706,10,13.21479939,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,4.598165512,10,13.4479127,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.024513245,10,13.56183151,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.336205482,10,13.67585819,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.887661934,10,13.77126564,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,8.422896385,10,13.88248074,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.658949852,10,13.8066994,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,6.316923141,10,14.03150114,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,5.376700401,10,14.15757413,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,4.835463524,10,14.26327865,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,0.855728149,10,14.38897013,0,5/3/2012 7:27
25906,47.75802145,-122.2591699,0,10,14.48034872,0,5/3/2012 7:27
