25419,47.098968,-122.206694,37,4,4,0,4/23/2012 8:47
25419,47.098962,-122.206694,37,6,6,0,4/23/2012 8:47
25419,47.098962,-122.206689,37,8,8,0,4/23/2012 8:48
25419,47.098925,-122.206683,39,6,6,0,4/23/2012 8:48
25419,47.098914,-122.206705,38,4,4,1.118034005,4/23/2012 8:48
25419,47.098903,-122.20671,38,4,4,0,4/23/2012 8:48
25419,47.098903,-122.206705,38,6,6,0,4/23/2012 8:48
25419,47.098909,-122.206705,38,8,8,0,4/23/2012 8:48
25419,47.098909,-122.206715,38,12,12,0,4/23/2012 8:48
25419,47.098909,-122.20671,38,16,16,0,4/23/2012 8:48
25419,47.098909,-122.206715,38,24,24,0,4/23/2012 8:48
25419,47.098914,-122.206715,38,24,24,0,4/23/2012 8:48
25419,47.098919,-122.206715,39,24,24,0,4/23/2012 8:48
25419,47.098925,-122.206715,39,24,24,0,4/23/2012 8:48
25419,47.09893,-122.20671,40,24,24,0,4/23/2012 8:49
25419,47.09893,-122.206715,40,24,24,0,4/23/2012 8:49
25419,47.09893,-122.20671,40,16,16,0,4/23/2012 8:49
25419,47.098935,-122.206705,40,16,16,0,4/23/2012 8:49
25419,47.098941,-122.206705,41,12,12,0,4/23/2012 8:49
25419,47.098941,-122.206699,41,8,8,0,4/23/2012 8:49
25419,47.098941,-122.206705,41,24,24,0,4/23/2012 8:58
25419,47.098941,-122.206699,41,24,24,0,4/23/2012 8:58
25419,47.098941,-122.206705,41,8,8,0,4/23/2012 9:00
25419,47.098935,-122.206705,41,12,12,0,4/23/2012 9:04
25419,47.098941,-122.206705,41,12,12,0,4/23/2012 9:04
25419,47.098935,-122.206705,41,12,12,0,4/23/2012 9:04
25419,47.098941,-122.206705,41,12,12,0,4/23/2012 9:04
25419,47.098935,-122.206705,41,12,12,0,4/23/2012 9:04
25419,47.098941,-122.206705,41,12,12,0,4/23/2012 9:04
25419,47.098935,-122.206705,41,24,24,0,4/23/2012 9:05
25419,47.098935,-122.206699,41,12,12,0,4/23/2012 9:06
25419,47.098957,-122.206764,38,6,6,0.5,4/23/2012 9:11
25419,47.098962,-122.206833,36,8,8,0.75,4/23/2012 9:11
25419,47.098968,-122.206898,32,8,8,1,4/23/2012 9:11
25419,47.098984,-122.206941,31,8,8,0.75,4/23/2012 9:11
25419,47.099016,-122.206984,30,8,8,0,4/23/2012 9:11
25419,47.099021,-122.206994,30,6,6,0.5,4/23/2012 9:11
25419,47.099032,-122.207016,31,6,6,1,4/23/2012 9:11
25419,47.099027,-122.207037,31,8,8,1,4/23/2012 9:11
25419,47.099048,-122.207037,30,8,8,0,4/23/2012 9:11
25419,47.099069,-122.207037,31,8,8,0.75,4/23/2012 9:11
25419,47.099118,-122.207048,32,8,8,1,4/23/2012 9:11
25419,47.099139,-122.207059,32,8,8,1.25,4/23/2012 9:11
25419,47.099182,-122.207037,32,8,8,1.75,4/23/2012 9:11
25419,47.099182,-122.20701,32,6,6,1.75,4/23/2012 9:11
25419,47.099209,-122.207,31,6,6,1.5,4/23/2012 9:11
25419,47.099214,-122.207005,30,6,6,1,4/23/2012 9:11
25419,47.09923,-122.207021,30,6,6,1.25,4/23/2012 9:11
25419,47.099246,-122.207059,29,4,4,1.75,4/23/2012 9:11
25419,47.099236,-122.20708,29,4,4,2,4/23/2012 9:11
25419,47.099236,-122.207139,29,4,4,2.5,4/23/2012 9:11
25419,47.099252,-122.207166,28,4,4,2.5,4/23/2012 9:11
25419,47.099273,-122.207236,28,4,4,2.75,4/23/2012 9:11
25419,47.099295,-122.207268,27,4,4,2.75,4/23/2012 9:11
25419,47.099332,-122.207316,28,4,4,3,4/23/2012 9:11
25419,47.099348,-122.207343,28,6,6,2.75,4/23/2012 9:12
25419,47.099381,-122.207402,28,4,4,2.75,4/23/2012 9:12
25419,47.099381,-122.207429,30,4,4,2.549509764,4/23/2012 9:12
25419,47.099397,-122.20745,30,4,4,2.5,4/23/2012 9:12
25419,47.099418,-122.207515,31,3,3,2.5,4/23/2012 9:12
25419,47.099424,-122.207552,31,4,4,2.5,4/23/2012 9:12
25419,47.099418,-122.207622,31,3,3,2.25,4/23/2012 9:12
25419,47.099418,-122.207649,30,3,3,2,4/23/2012 9:12
