26040,47.66223825,-122.2867862,21,30,24,7.868909836,5/5/2012 13:07
26040,47.66212958,-122.2869182,20,30,16,6.914093494,5/5/2012 13:07
26040,47.66211646,-122.2868992,20,30,16,6.900423527,5/5/2012 13:07
26040,47.66204681,-122.2870054,20,30,12,6.226062298,5/5/2012 13:07
26040,47.66197472,-122.2870646,20,10,12,5.992411137,5/5/2012 13:07
26040,47.66178311,-122.2874118,20,10,12,6.262145519,5/5/2012 13:07
26040,47.66170537,-122.2875385,20,10,12,6.666341305,5/5/2012 13:07
26040,47.66165923,-122.2876144,20,10,12,8.376186371,5/5/2012 13:07
26040,47.66162361,-122.2877107,19,10,12,8.428382874,5/5/2012 13:07
26040,47.66159615,-122.2878167,19,10,12,7.745097637,5/5/2012 13:07
26040,47.66156975,-122.287894,20,10,12,7.037768364,5/5/2012 13:07
26040,47.66157294,-122.2879377,20,10,12,6.826377869,5/5/2012 13:07
26040,47.66149872,-122.2881103,20,10,12,6.87997818,5/5/2012 13:07
26040,47.66147655,-122.288166,20,10,12,6.900696754,5/5/2012 13:07
26040,47.66144599,-122.2882419,20,10,12,6.837919235,5/5/2012 13:07
26040,47.66141691,-122.2883136,20,30,16,6.674241066,5/5/2012 13:07
26040,47.66137152,-122.2884258,20,30,24,6.247308731,5/5/2012 13:07
26040,47.6613084,-122.28855,20,50,32,6.221114635,5/5/2012 13:07
26040,47.66129939,-122.2885874,20,100,32,6.777107239,5/5/2012 13:07
26040,47.66129319,-122.2886237,20,100,48,6.971292019,5/5/2012 13:07
26040,47.66127739,-122.2886689,20,100,48,6.886880398,5/5/2012 13:07
26040,47.66125051,-122.2887449,20,200,95.98330543,6.694381256,5/5/2012 13:07
26040,47.66122887,-122.2888133,20,200,42.93392339,6.505684958,5/5/2012 13:08
26040,47.66120808,-122.2888793,20,200,32.03096036,6.29543739,5/5/2012 13:08
26040,47.6611433,-122.2893891,20,200,26.43891979,4.342996068,5/5/2012 13:08
26040,47.6611638,-122.2894472,20,200,25.5957877,4.314459954,5/5/2012 13:08
26040,47.66118402,-122.2895029,20,200,24.83911857,4.311874894,5/5/2012 13:08
26040,47.66120536,-122.289578,20,200,24.16267702,4.348209062,5/5/2012 13:08
26040,47.66122657,-122.2896517,20,200,22.71060291,4.589888824,5/5/2012 13:08
26040,47.66127097,-122.2898125,20,200,21.52260306,4.883668035,5/5/2012 13:08
26040,47.66131023,-122.2899503,20,200,19.75015684,5.166375595,5/5/2012 13:08
26040,47.66134833,-122.2900834,20,200,18.38739302,5.458610249,5/5/2012 13:08
26040,47.66138408,-122.2902182,20,200,17.31167854,5.689013026,5/5/2012 13:08
26040,47.66150341,-122.2905571,20,100,48,6.271430492,5/5/2012 13:08
26040,47.66151288,-122.2906174,20,100,48,6.392423153,5/5/2012 13:08
26040,47.66157784,-122.2907809,19,100,48,6.164319992,5/5/2012 13:08
26040,47.66159406,-122.2908606,19,100,48,5.928725243,5/5/2012 13:08
26040,47.66160106,-122.2909071,19,100,48,5.678324223,5/5/2012 13:08
26040,47.6616187,-122.2909579,19,100,48,5.496865273,5/5/2012 13:08
26040,47.66166006,-122.2910893,19,200,42.93382672,5.245297462,5/5/2012 13:08
26040,47.66167634,-122.2911432,19,200,35.69576134,5.125926986,5/5/2012 13:08
26040,47.66169069,-122.2912028,19,200,31.23462122,4.948546352,5/5/2012 13:08
26040,47.66170699,-122.2912636,19,200,28.14581153,4.79532872,5/5/2012 13:08
26040,47.66172668,-122.2913267,19,200,27.10709419,4.804733999,5/5/2012 13:08
26040,47.66176616,-122.2914551,19,200,25.36767111,5.174917738,5/5/2012 13:08
26040,47.66178639,-122.2915232,19,200,24.63515515,5.44160993,5/5/2012 13:08
26040,47.66180792,-122.2915944,19,200,23.9771989,5.719187489,5/5/2012 13:08
26040,47.66186565,-122.2917204,19,200,23.4972104,5.695846528,5/5/2012 13:08
26040,47.6619041,-122.2917825,19,200,22.95877228,5.508486264,5/5/2012 13:08
26040,47.66193917,-122.2918354,19,200,22.45561758,5.333067626,5/5/2012 13:08
26040,47.66198213,-122.2919616,19,200,21.55521135,5.101374228,5/5/2012 13:08
26040,47.66199819,-122.2920384,18.95139694,200,21.16431772,5.040807644,5/5/2012 13:08
26040,47.66201816,-122.2921287,18.8597374,200,20.8060091,5.057413185,5/5/2012 13:08
26040,47.66203758,-122.2922211,18.77514648,200,20.47411443,5.081585699,5/5/2012 13:08
26040,47.66204114,-122.2923067,18.65268135,200,20.16674191,5.020591904,5/5/2012 13:08
26040,47.66205599,-122.2923729,18.5389061,200,19.88166899,4.768545074,5/5/2012 13:08
26040,47.66208654,-122.2924389,18.34943008,200,19.61428132,4.488301798,5/5/2012 13:08
26040,47.66212344,-122.2924999,18.17242241,200,19.36651307,4.482534976,5/5/2012 13:08
26040,47.66216703,-122.2925588,18.0066452,200,19.13544413,4.602546926,5/5/2012 13:08
26040,47.66221616,-122.2926221,17.81222153,200,18.91784091,4.808233849,5/5/2012 13:08
26040,47.66227304,-122.292682,17.62918854,200,18.72247002,5.041569285,5/5/2012 13:08
26040,47.66238581,-122.2928024,17.49389648,200,18.53538717,5.332313699,5/5/2012 13:08
26040,47.66261825,-122.2930411,16.62414551,200,16.95006903,6.778157619,5/5/2012 13:08
26040,47.66296991,-122.2934346,13,100,48,7.756016731,5/5/2012 13:08
26040,47.66302079,-122.2934836,14,50,32,7.77929163,5/5/2012 13:08
26040,47.66304476,-122.2935747,14,50,32,7.139109135,5/5/2012 13:08
26040,47.66310209,-122.2936633,14,50,24,7.120570183,5/5/2012 13:08
26040,47.66324064,-122.2938692,14,30,24,7.819446564,5/5/2012 13:08
26040,47.66331537,-122.2939544,15,30,24,8.334652901,5/5/2012 13:09
26040,47.66336713,-122.294002,15,30,24,8.349542618,5/5/2012 13:09
26040,47.66341511,-122.2941197,15,30,24,8.261898041,5/5/2012 13:09
26040,47.66346473,-122.294191,16,30,16,7.964245796,5/5/2012 13:09
26040,47.66352827,-122.2942494,16,30,16,7.600016117,5/5/2012 13:09
26040,47.66357797,-122.2943241,16,30,16,7.47046423,5/5/2012 13:09
26040,47.66361632,-122.2943957,15,30,16,7.460814476,5/5/2012 13:09
26040,47.66370269,-122.2944569,13,30,16,7.478557587,5/5/2012 13:09
26040,47.6638179,-122.2945921,12,30,24,7.712491989,5/5/2012 13:09
26040,47.66382339,-122.2946488,13,30,24,7.719435692,5/5/2012 13:09
26040,47.66391295,-122.294702,12,30,24,7.037119865,5/5/2012 13:09
26040,47.66397607,-122.294733,13,50,24,6.771566391,5/5/2012 13:09
26040,47.66402703,-122.2948001,13,50,24,6.751619816,5/5/2012 13:09
26040,47.66402523,-122.2948798,12,50,24,6.648517609,5/5/2012 13:09
26040,47.66408499,-122.2949251,13,30,24,6.742153645,5/5/2012 13:09
26040,47.6642479,-122.2950541,13,30,24,6.992651463,5/5/2012 13:09
26040,47.66427945,-122.2951537,13,30,16,7.20332098,5/5/2012 13:09
26040,47.664353,-122.2952192,13,30,16,7.218755245,5/5/2012 13:09
26040,47.66437928,-122.2952897,13,30,16,7.192168236,5/5/2012 13:09
26040,47.66444156,-122.2953541,13,30,16,7.153194427,5/5/2012 13:09
26040,47.66447907,-122.2954387,13,30,16,7.04882431,5/5/2012 13:09
26040,47.6644841,-122.2954992,14,30,16,6.739434719,5/5/2012 13:09
26040,47.66447727,-122.2954852,14,30,16,6.63478756,5/5/2012 13:09
26040,47.66448372,-122.2955302,13,30,16,6.01465416,5/5/2012 13:09
26040,47.66451654,-122.2955624,13,30,16,5.407010078,5/5/2012 13:09
26040,47.66456301,-122.2955917,13,30,12,4.520131588,5/5/2012 13:09
26040,47.66459004,-122.295626,13,30,12,4.324046612,5/5/2012 13:09
26040,47.66470655,-122.2957215,14,30,12,4.247559071,5/5/2012 13:09
26040,47.66477264,-122.2957825,14,30,12,4.679055691,5/5/2012 13:09
26040,47.66481698,-122.2958513,15,30,12,5.070235729,5/5/2012 13:09
26040,47.66488622,-122.2959556,14,30,16,5.312477589,5/5/2012 13:09
26040,47.66498584,-122.2959794,13,30,16,5.681052685,5/5/2012 13:09
26040,47.66499254,-122.2961037,14,30,16,6.002291679,5/5/2012 13:09
26040,47.66505436,-122.2961332,14,30,16,6.21060276,5/5/2012 13:09
26040,47.66508353,-122.2962146,13,30,16,6.462416172,5/5/2012 13:09
26040,47.66513613,-122.2962722,13,30,12,6.557731628,5/5/2012 13:09
26040,47.66524744,-122.2963942,13,30,12,6.778079033,5/5/2012 13:09
26040,47.66527912,-122.2964581,14,30,12,6.7264781,5/5/2012 13:09
26040,47.66533805,-122.2965746,13,30,16,6.664226532,5/5/2012 13:09
26040,47.6653414,-122.2966037,13,30,16,6.391946316,5/5/2012 13:09
26040,47.6653678,-122.2966719,13,30,16,5.990899086,5/5/2012 13:09
26040,47.66545481,-122.2967363,13,30,24,5.572529316,5/5/2012 13:09
26040,47.66552966,-122.2968146,13,50,24,5.580417156,5/5/2012 13:09
26040,47.66559013,-122.2968636,13,50,32,5.692501545,5/5/2012 13:09
26040,47.66562274,-122.2968943,13,50,32,5.755539894,5/5/2012 13:09
26040,47.66570136,-122.2969507,13,100,32,5.822504997,5/5/2012 13:09
26040,47.66570517,-122.2970674,13,100,48,5.910130978,5/5/2012 13:09
26040,47.66572053,-122.297474,11.39971542,200,42.9335822,9.939280576,5/5/2012 13:09
26040,47.66571652,-122.2977395,10.77641678,200,32.03092988,11.11246642,5/5/2012 13:09
26040,47.66571531,-122.2980036,10.53615093,200,26.70174098,11.43284864,5/5/2012 13:09
26040,47.6657187,-122.2982463,10.45604706,200,24.73797007,11.51669854,5/5/2012 13:09
