25892,47.60179,-122.31915,56.5,2,2,2.061552763,5/3/2012 6:11
25892,47.601794,-122.319183,57.20000076,2,2,2.304886103,5/3/2012 6:11
25892,47.601796,-122.319234,57.90000153,1,1,2,5/3/2012 6:11
25892,47.601795,-122.319263,57.90000153,1,1,2,5/3/2012 6:11
25892,47.601794,-122.319312,57.29999924,1,1,2.25,5/3/2012 6:11
25892,47.6018,-122.319379,57.09999847,2,2,2.5,5/3/2012 6:11
25892,47.601799,-122.319495,57.09999847,2,2,2.795084953,5/3/2012 6:11
25892,47.601786,-122.319597,57.09999847,2,2,2.5,5/3/2012 6:11
25892,47.601783,-122.319635,58,2,2,2.926174879,5/3/2012 6:11
25892,47.60178,-122.319758,57.20000076,2,2,3,5/3/2012 6:11
25892,47.601771,-122.319895,58.09999847,2,2,3.288236618,5/3/2012 6:11
25892,47.601764,-122.319931,58.59999847,2,2,3,5/3/2012 6:11
25892,47.601764,-122.320097,58.29999924,2,2,4,5/3/2012 6:12
25892,47.601758,-122.320153,58.09999847,2,2,3.75,5/3/2012 6:12
25892,47.601756,-122.320316,59,2,2,4.279310703,5/3/2012 6:12
25892,47.601755,-122.320487,59.20000076,2,2,4.25,5/3/2012 6:12
25892,47.601764,-122.320678,58.40000153,2,2,4.5,5/3/2012 6:12
25892,47.60177,-122.320862,56.09999847,2,2,4.75,5/3/2012 6:12
25892,47.601761,-122.320932,55.79999924,2,2,5.02493763,5/3/2012 6:12
25892,47.601743,-122.321141,54.40000153,2,2,5.27375555,5/3/2012 6:12
25892,47.601745,-122.321284,54.59999847,2,2,5.25,5/3/2012 6:12
25892,47.601741,-122.321516,52.20000076,2,2,6.020797253,5/3/2012 6:12
25892,47.601744,-122.321792,52.20000076,2,2,7.267220974,5/3/2012 6:12
25892,47.601745,-122.322111,50.70000076,2,2,8.764273643,5/3/2012 6:12
25892,47.601739,-122.322473,51.5,2,2,9.013877869,5/3/2012 6:12
25892,47.601756,-122.322824,50.09999847,2,2,9,5/3/2012 6:12
25892,47.60175,-122.32296,48.90000153,2,2,9.25,5/3/2012 6:12
25892,47.601746,-122.323208,48.79999924,3,3,9.25,5/3/2012 6:12
25892,47.601744,-122.323428,48.20000076,3,3,8.25,5/3/2012 6:12
25892,47.601755,-122.323554,48.70000076,3,3,9,5/3/2012 6:12
25892,47.601762,-122.323787,47.70000076,3,3,8.75,5/3/2012 6:12
25892,47.60176,-122.324019,47.70000076,3,3,8.75,5/3/2012 6:12
25892,47.601755,-122.324126,48.79999924,2,2,8.25,5/3/2012 6:12
25892,47.60176,-122.324335,48.59999847,2,2,8,5/3/2012 6:12
25892,47.601759,-122.324456,47.90000153,2,2,8.015609741,5/3/2012 6:12
25892,47.601755,-122.324685,46.70000076,2,2,8.25,5/3/2012 6:12
25892,47.601769,-122.325029,42,2,2,8.806957245,5/3/2012 6:12
25892,47.601772,-122.325154,40.79999924,2,2,9.05538559,5/3/2012 6:12
25892,47.601776,-122.325508,38.29999924,2,2,8.877640724,5/3/2012 6:12
25892,47.601773,-122.325727,36.70000076,2,2,8.51469326,5/3/2012 6:13
25892,47.601769,-122.325942,36.40000153,3,3,8,5/3/2012 6:13
25892,47.601753,-122.326343,31.5,3,3,10.85414696,5/3/2012 6:13
25892,47.601754,-122.326498,29.70000076,2,2,11.34955978,5/3/2012 6:13
25892,47.601727,-122.326792,25.5,3,3,11.2943573,5/3/2012 6:13
25892,47.601738,-122.327112,23.60000038,4,4,12.09338665,5/3/2012 6:13
25892,47.601735,-122.327258,22.70000076,4,4,12.01041222,5/3/2012 6:13
25892,47.601721,-122.32756,21.5,5,5,12.83793163,5/3/2012 6:13
25892,47.601725,-122.327895,19.89999962,7,7,12.5,5/3/2012 6:13
25892,47.601746,-122.328065,19.5,10,10,12.75,5/3/2012 6:13
25892,47.601769,-122.328652,12.80000019,6,6,13.53698635,5/3/2012 6:13
25892,47.601771,-122.328826,11.10000038,5,5,12.78915596,5/3/2012 6:13
25892,47.601767,-122.329001,10.80000019,4,4,12.53993607,5/3/2012 6:13
25892,47.601769,-122.329333,10.30000019,4,4,12.2907486,5/3/2012 6:13
25892,47.601752,-122.329656,8.699999809,5,5,12.25,5/3/2012 6:13
25892,47.60172,-122.329954,7.300000191,8,8,11.5,5/3/2012 6:13
25892,47.601756,-122.330278,5,4,4,11.25,5/3/2012 6:13
25892,47.601761,-122.330426,5.5,4,4,10.75,5/3/2012 6:13
25892,47.601767,-122.330629,5.800000191,6,6,8,5/3/2012 6:13
25892,47.601731,-122.330844,4.599999905,8,8,7.75,5/3/2012 6:13
25892,47.601727,-122.331106,3.5,8,8,8.25,5/3/2012 6:13
25892,47.601736,-122.331306,3.099999905,8,8,7.75,5/3/2012 6:13
25892,47.601715,-122.33143,2.400000095,8,8,7.75,5/3/2012 6:13
25892,47.601725,-122.331651,0,7,7,8.51469326,5/3/2012 6:13
25892,47.601747,-122.331781,-0.200000003,5,5,8.5,5/3/2012 6:13
25892,47.601788,-122.332007,-2.200000048,7,7,8.25,5/3/2012 6:13
25892,47.601836,-122.3321,-2.799999952,9,9,7.75,5/3/2012 6:13
25892,47.601872,-122.332214,-3.200000048,11,11,8.5,5/3/2012 6:13
25892,47.601882,-122.332457,-3.700000048,13,13,8.75,5/3/2012 6:13
25892,47.60183,-122.332722,-4.699999809,9,9,9,5/3/2012 6:13
25892,47.60179,-122.333009,-6.300000191,6,6,8.75,5/3/2012 6:13
25892,47.601781,-122.333129,-7.300000191,5,5,8.75,5/3/2012 6:13
25892,47.60177,-122.333446,-9.600000381,5,5,7.766112328,5/3/2012 6:13
25892,47.601772,-122.333553,-10.19999981,5,5,7.5,5/3/2012 6:13
25892,47.601755,-122.333686,-9.699999809,5,5,5.25,5/3/2012 6:13
25892,47.601715,-122.333838,-9.600000381,6,6,4.75,5/3/2012 6:14
25892,47.601731,-122.333864,-8.699999809,5,5,3.25,5/3/2012 6:14
25892,47.601734,-122.333878,-8.800000191,5,5,2,5/3/2012 6:14
25892,47.601743,-122.333911,-9.399999619,6,6,0,5/3/2012 6:14
25892,47.601733,-122.3339,-10.39999962,6,6,0,5/3/2012 6:14
25892,47.601732,-122.333901,-10.60000038,7,7,0,5/3/2012 6:14
25892,47.601728,-122.333898,-11.30000019,7,7,0,5/3/2012 6:14
25892,47.601726,-122.3339,-11.69999981,8,8,0,5/3/2012 6:14
25892,47.601724,-122.3339,-12.39999962,12,12,0,5/3/2012 6:14
25892,47.601724,-122.333898,-12.60000038,14,14,0,5/3/2012 6:14
25892,47.601724,-122.333897,-12.60000038,17,17,0,5/3/2012 6:14
25892,47.601724,-122.333899,-12.69999981,12,12,0,5/3/2012 6:14
25892,47.601742,-122.333906,-9.100000381,8,8,1.414213538,5/3/2012 6:14
25892,47.601714,-122.333992,-7.900000095,6,6,1.820027471,5/3/2012 6:14
25892,47.601714,-122.334064,-7.900000095,5,5,2.25,5/3/2012 6:14
25892,47.601702,-122.334206,-9.399999619,6,6,3.5,5/3/2012 6:14
25892,47.601784,-122.33441,-10,8,8,4.5,5/3/2012 6:14
25892,47.60175,-122.334603,-8.399999619,6,6,5,5/3/2012 6:14
25892,47.601769,-122.334751,-9.5,5,5,5.5,5/3/2012 6:14
25892,47.601783,-122.334887,-9.600000381,5,5,5,5/3/2012 6:14
25892,47.601779,-122.335025,-8.600000381,5,5,5.344389439,5/3/2012 6:14
25892,47.601804,-122.335284,-9.300000191,7,7,5.75,5/3/2012 6:14
25892,47.601914,-122.335462,-10.30000019,12,12,4.25,5/3/2012 6:14
25892,47.602045,-122.335425,-13.5,5,5,5.02493763,5/3/2012 6:14
25892,47.602153,-122.335432,-14.5,5,5,5.02493763,5/3/2012 6:15
25892,47.602188,-122.335449,-14.60000038,4,4,4.5,5/3/2012 6:15
25892,47.602274,-122.335466,-16.29999924,4,4,4.5,5/3/2012 6:15
25892,47.602335,-122.335525,-16,3,3,4.366062164,5/3/2012 6:15
25892,47.602402,-122.335582,-20.20000076,4,4,4.527692795,5/3/2012 6:15
25892,47.602433,-122.335615,-20,5,5,4.279310703,5/3/2012 6:15
25892,47.602457,-122.335634,-20.20000076,7,7,3.75,5/3/2012 6:15
25892,47.602506,-122.335642,-20.70000076,8,8,3,5/3/2012 6:15
25892,47.602533,-122.335646,-20.39999962,9,9,3,5/3/2012 6:15
25892,47.602545,-122.335652,-20.10000038,9,9,2.75,5/3/2012 6:15
25892,47.602536,-122.335635,-20.89999962,7,7,0.707106769,5/3/2012 6:15
25892,47.602565,-122.335588,-21,7,7,0.901387811,5/3/2012 6:15
25892,47.602561,-122.335584,-21.70000076,7,7,0,5/3/2012 6:15
25892,47.602567,-122.335585,-21.39999962,8,8,0,5/3/2012 6:15
25892,47.602564,-122.335578,-21.60000038,7,7,0,5/3/2012 6:15
25892,47.60257,-122.335593,-23,7,7,0,5/3/2012 6:15
25892,47.602581,-122.335606,-24,8,8,0,5/3/2012 6:15
25892,47.602572,-122.335594,-23.79999924,8,8,0,5/3/2012 6:15
25892,47.602571,-122.335594,-23.60000038,10,10,0,5/3/2012 6:15
25892,47.602571,-122.335592,-23.70000076,11,11,0,5/3/2012 6:15
25892,47.602571,-122.335591,-23.60000038,10,10,0,5/3/2012 6:15
25892,47.60257,-122.33559,-23.60000038,10,10,0,5/3/2012 6:15
25892,47.60257,-122.335589,-23.60000038,10,10,0,5/3/2012 6:15
