26098,47.622013,-122.313579,118.3,45.25483322,45.25483322,0,5/7/2012 7:40
26098,47.621934,-122.313658,129.8,24,24,0,5/7/2012 7:40
26098,47.621954,-122.3136,126.4,19.59591866,19.59591866,0,5/7/2012 7:40
26098,47.621943,-122.313614,128.4,16,16,0,5/7/2012 7:40
26098,47.621913,-122.313711,134.1,12,12,0,5/7/2012 7:40
26098,47.621884,-122.313813,138.3,6.928203106,6.928203106,0,5/7/2012 7:40
26098,47.621913,-122.313755,131.8,5.656854153,5.656854153,0,5/7/2012 7:40
26098,47.621944,-122.313695,129.9,4.898979664,4.898979664,0,5/7/2012 7:40
26098,47.621946,-122.313701,130.2,4.242640495,4.242640495,0,5/7/2012 7:40
26098,47.621948,-122.313699,130.1,3.464101553,3.464101553,0,5/7/2012 7:40
26098,47.621948,-122.313698,130,2.828427076,2.828427076,0,5/7/2012 7:40
26098,47.621949,-122.313698,130,3.464101553,3.464101553,0,5/7/2012 7:40
26098,47.62203,-122.313964,123.7,3.464101553,3.464101553,2.799999952,5/7/2012 7:40
26098,47.622059,-122.314056,123,2.828427076,2.828427076,3.299999952,5/7/2012 7:40
26098,47.622062,-122.31415,123.9,3.464101553,3.464101553,3.299999952,5/7/2012 7:40
26098,47.622047,-122.314225,123.7,3.464101553,3.464101553,2.900000095,5/7/2012 7:40
26098,47.622027,-122.31433,122.3,3.464101553,3.464101553,3.099999905,5/7/2012 7:40
26098,47.622024,-122.314378,121.9,4.242640495,4.242640495,3.099999905,5/7/2012 7:40
26098,47.622026,-122.314485,121.3,3.464101553,3.464101553,3.400000095,5/7/2012 7:40
26098,47.622042,-122.314607,121.1,3.464101553,3.464101553,3.700000048,5/7/2012 7:40
26098,47.622054,-122.314723,121.2,4.242640495,4.242640495,3.700000048,5/7/2012 7:40
26098,47.622075,-122.314787,121,3.464101553,3.464101553,3.099999905,5/7/2012 7:41
26098,47.622073,-122.314842,121.5,3.464101553,3.464101553,2.599999905,5/7/2012 7:41
26098,47.622073,-122.314957,120.9,3.464101553,3.464101553,3,5/7/2012 7:41
26098,47.622066,-122.315,120.6,2.121320248,2.121320248,3,5/7/2012 7:41
26098,47.622087,-122.315116,118.8,2.449489832,2.449489832,3.299999952,5/7/2012 7:41
26098,47.622087,-122.315219,118.2,2.828427076,2.828427076,3.299999952,5/7/2012 7:41
26098,47.622076,-122.315307,118,3.464101553,3.464101553,3.599999905,5/7/2012 7:41
26098,47.62205,-122.315485,117.5,3.464101553,3.464101553,4,5/7/2012 7:41
26098,47.622034,-122.315659,117.9,2.828427076,2.828427076,4.199999809,5/7/2012 7:41
26098,47.622034,-122.315746,117.4,2.449489832,2.449489832,3.299999952,5/7/2012 7:41
26098,47.622027,-122.315849,117.5,2.449489832,2.449489832,3.299999952,5/7/2012 7:41
26098,47.622042,-122.315915,117.9,2.449489832,2.449489832,2.799999952,5/7/2012 7:41
26098,47.622039,-122.316009,118.3,2.449489832,2.449489832,2.299999952,5/7/2012 7:41
26098,47.622043,-122.31612,117.6,2.449489832,2.449489832,2.900000095,5/7/2012 7:41
26098,47.622059,-122.316201,117.7,2.449489832,2.449489832,2.700000048,5/7/2012 7:41
26098,47.622093,-122.316288,117.5,3,3,2.599999905,5/7/2012 7:41
26098,47.622078,-122.316397,116.6,3.464101553,3.464101553,2.5,5/7/2012 7:41
26098,47.622059,-122.316514,115.1,3.464101553,3.464101553,2.700000048,5/7/2012 7:41
26098,47.622019,-122.316622,118,2.828427076,2.828427076,2.799999952,5/7/2012 7:41
26098,47.62202,-122.31666,117.8,2.828427076,2.828427076,1.600000024,5/7/2012 7:41
26098,47.622026,-122.316733,116.3,2.828427076,2.828427076,1.600000024,5/7/2012 7:41
26098,47.62203,-122.316811,116.6,2.828427076,2.828427076,1.899999976,5/7/2012 7:41
26098,47.62203,-122.31688,116.1,2.828427076,2.828427076,2.299999952,5/7/2012 7:41
26098,47.622046,-122.316961,115.4,3.464101553,3.464101553,2.700000048,5/7/2012 7:41
26098,47.622058,-122.317124,115.7,2.828427076,2.828427076,4.099999905,5/7/2012 7:41
26098,47.622052,-122.317213,115.4,2.449489832,2.449489832,3.099999905,5/7/2012 7:41
26098,47.622047,-122.317296,115.3,2.449489832,2.449489832,3.200000048,5/7/2012 7:41
26098,47.622047,-122.317402,114.9,2.449489832,2.449489832,3.099999905,5/7/2012 7:41
26098,47.622039,-122.317482,115,2.121320248,2.121320248,3.099999905,5/7/2012 7:41
26098,47.622044,-122.317637,113.4,2.121320248,2.121320248,3.700000048,5/7/2012 7:41
26098,47.622049,-122.317732,111.9,2.121320248,2.121320248,3.200000048,5/7/2012 7:41
26098,47.622035,-122.317873,111.6,2.449489832,2.449489832,3.700000048,5/7/2012 7:42
26098,47.622033,-122.318082,112,2.121320248,2.121320248,5.400000095,5/7/2012 7:42
26098,47.622022,-122.318271,110.8,2.449489832,2.449489832,6,5/7/2012 7:42
26098,47.622033,-122.318498,111.6,2.121320248,2.121320248,6.599999905,5/7/2012 7:42
26098,47.622043,-122.318688,111.4,2.121320248,2.121320248,7.099999905,5/7/2012 7:42
26098,47.622046,-122.318914,111,2.449489832,2.449489832,7.199999809,5/7/2012 7:42
26098,47.622053,-122.319004,110.7,2.449489832,2.449489832,7.099999905,5/7/2012 7:42
26098,47.622064,-122.319102,110.4,2.449489832,2.449489832,7.099999905,5/7/2012 7:42
26098,47.622078,-122.319316,110.8,2.449489832,2.449489832,6.699999809,5/7/2012 7:42
26098,47.622067,-122.319427,110.7,2.449489832,2.449489832,6.599999905,5/7/2012 7:42
26098,47.622075,-122.31966,110.6,3,3,6.199999809,5/7/2012 7:42
26098,47.622067,-122.319853,109.1,3,3,5.699999809,5/7/2012 7:42
26098,47.622079,-122.320037,108,3.464101553,3.464101553,6,5/7/2012 7:42
26098,47.622085,-122.320134,107.7,3.464101553,3.464101553,5.599999905,5/7/2012 7:42
26098,47.622078,-122.320286,107,2.828427076,2.828427076,5.099999905,5/7/2012 7:42
26098,47.622083,-122.320404,106.6,2.449489832,2.449489832,5,5/7/2012 7:42
26098,47.62208,-122.320523,105.5,2.449489832,2.449489832,4.199999809,5/7/2012 7:42
26098,47.622108,-122.320645,103.7,2,2,4,5/7/2012 7:42
26098,47.622105,-122.320711,104,2.449489832,2.449489832,3.900000095,5/7/2012 7:42
26098,47.622107,-122.320729,103.2,2.449489832,2.449489832,1.700000048,5/7/2012 7:42
26098,47.622084,-122.320778,104,2.449489832,2.449489832,1.399999976,5/7/2012 7:42
26098,47.622116,-122.32082,104.2,3.464101553,3.464101553,1.5,5/7/2012 7:42
26098,47.622161,-122.320845,104.8,3.464101553,3.464101553,2.099999905,5/7/2012 7:42
26098,47.622194,-122.320856,105,3.464101553,3.464101553,2.599999905,5/7/2012 7:42
26098,47.622264,-122.320911,105.5,3,3,3.5,5/7/2012 7:42
26098,47.622345,-122.320912,103.9,2.449489832,2.449489832,3.900000095,5/7/2012 7:42
26098,47.62242,-122.320897,103.2,2.449489832,2.449489832,3.799999952,5/7/2012 7:42
26098,47.622466,-122.320923,103.3,2.449489832,2.449489832,4,5/7/2012 7:42
26098,47.622561,-122.320938,100.8,2.121320248,2.121320248,5.800000191,5/7/2012 7:42
26098,47.622653,-122.320955,99.5,2.449489832,2.449489832,5.099999905,5/7/2012 7:42
