25502,47.67550582,-122.3913791,41.41197205,65,10.09605056,-1,4/24/2012 18:30
25502,47.67523959,-122.3916597,38,10,4,-1,4/24/2012 18:30
25502,47.67523959,-122.3916597,37,5,3,0,4/24/2012 18:30
25502,47.67528602,-122.3916175,37,5,3,0,4/24/2012 18:30
25502,47.67528602,-122.3916175,36,5,3,0,4/24/2012 18:30
25502,47.67528602,-122.3916175,36,5,3,0,4/24/2012 18:30
25502,47.67533259,-122.3915815,36,5,2,0,4/24/2012 18:30
25502,47.67533259,-122.3915815,36,5,2,0,4/24/2012 18:30
25502,47.6754063,-122.3915126,33,5,3,0,4/24/2012 18:30
25502,47.6754063,-122.3915126,32,5,3,0,4/24/2012 18:30
25502,47.67543137,-122.3915192,31,5,3,0.271752149,4/24/2012 18:30
25502,47.67543199,-122.391517,31,5,3,0.299173266,4/24/2012 18:30
25502,47.6754286,-122.391518,32,5,3,0.164399356,4/24/2012 18:30
25502,47.6754286,-122.391518,33,5,3,0,4/24/2012 18:30
25502,47.6754286,-122.391518,32,5,3,0,4/24/2012 18:30
25502,47.6754286,-122.391518,33,5,3,0,4/24/2012 18:30
25502,47.6754286,-122.391518,33,5,2,0,4/24/2012 18:30
25502,47.6754286,-122.391518,33,5,2,0,4/24/2012 18:31
25502,47.6754286,-122.391518,33,5,2,0,4/24/2012 18:31
25502,47.6754286,-122.391518,32,5,3,0,4/24/2012 18:31
25502,47.6754286,-122.391518,33,5,2,0,4/24/2012 18:31
25502,47.6754286,-122.391518,33,5,2,0,4/24/2012 18:31
25502,47.6754286,-122.391518,32,5,2,0,4/24/2012 18:31
25502,47.6754286,-122.391518,32,5,2,0,4/24/2012 18:31
25502,47.6754286,-122.391518,32,5,2,0,4/24/2012 18:31
25502,47.67543531,-122.3915221,32,5,2,0.145532966,4/24/2012 18:31
25502,47.67543769,-122.3915186,32,5,3,0.237204194,4/24/2012 18:31
25502,47.67543774,-122.3915159,31,5,3,0.239916682,4/24/2012 18:31
25502,47.67543585,-122.3915129,31,5,3,0.239997581,4/24/2012 18:31
25502,47.6754335,-122.3915014,31,5,3,0.485675842,4/24/2012 18:31
25502,47.67543392,-122.3914952,31,5,3,0.489869297,4/24/2012 18:31
25502,47.67543723,-122.3914914,32,5,3,0.451199144,4/24/2012 18:31
25502,47.67544209,-122.3914934,32,5,3,0.372464359,4/24/2012 18:31
25502,47.6754475,-122.3914952,32,5,3,0.204826549,4/24/2012 18:31
25502,47.67545085,-122.3914984,31,5,3,0.21954684,4/24/2012 18:31
25502,47.67545136,-122.3915006,31,5,3,0.219986111,4/24/2012 18:31
25502,47.67545006,-122.3915034,31,5,3,0.219999582,4/24/2012 18:31
25502,47.67545002,-122.3915068,32,5,3,0.210298657,4/24/2012 18:31
25502,47.67545002,-122.3915068,31,5,3,0,4/24/2012 18:31
25502,47.67545002,-122.3915068,31,5,3,0,4/24/2012 18:31
25502,47.67545852,-122.3915096,31,5,3,0.145506993,4/24/2012 18:31
25502,47.67545852,-122.3915096,32,5,3,0,4/24/2012 18:31
25502,47.67545852,-122.3915096,32,5,3,0,4/24/2012 18:31
25502,47.67545852,-122.3915096,32,5,3,0,4/24/2012 18:31
25502,47.67545773,-122.3914949,32,5,3,0.203927368,4/24/2012 18:31
25502,47.67545773,-122.3914949,32,5,3,0,4/24/2012 18:31
25502,47.67545773,-122.3914949,32,5,3,0,4/24/2012 18:31
25502,47.67545773,-122.3914949,32,5,3,0,4/24/2012 18:31
25502,47.67545773,-122.3914949,33,5,3,0,4/24/2012 18:31
25502,47.67545773,-122.3914949,32,5,3,0,4/24/2012 18:31
25502,47.67545773,-122.3914949,32,5,3,0,4/24/2012 18:31
25502,47.67545773,-122.3914949,32,5,3,0,4/24/2012 18:31
25502,47.67545773,-122.3914949,32,5,3,0,4/24/2012 18:31
25502,47.67546741,-122.3914667,33,5,3,0.155275941,4/24/2012 18:31
25502,47.67546544,-122.3914682,32,5,3,0.218021229,4/24/2012 18:31
25502,47.67546012,-122.391471,31,5,3,0.219942018,4/24/2012 18:31
25502,47.67545504,-122.3914734,31,5,3,0.287872493,4/24/2012 18:31
25502,47.67545027,-122.3914781,31,5,3,0.289936543,4/24/2012 18:31
25502,47.67544712,-122.3914781,30,5,3,0.202775627,4/24/2012 18:31
25502,47.67544503,-122.3914822,29,5,3,0.170986697,4/24/2012 18:31
25502,47.67544503,-122.3914822,29,5,3,0,4/24/2012 18:31
25502,47.67544172,-122.3914887,29,5,3,0.164844215,4/24/2012 18:31
25502,47.67544033,-122.3914904,29,5,3,0.150454864,4/24/2012 18:31
