25031,47.637019,-122.343063,30,4,4,7.25,4/11/2012 6:58
25031,47.636895,-122.342972,30,4,4,7.75,4/11/2012 6:58
25031,47.63674,-122.34288,30,4,4,8.25,4/11/2012 6:58
25031,47.636536,-122.342757,28,4,4,8.5,4/11/2012 6:58
25031,47.636455,-122.34273,27,4,4,8.75,4/11/2012 6:58
25031,47.63637,-122.342693,27,4,4,8.75,4/11/2012 6:58
25031,47.636214,-122.342623,27,6,6,8.75,4/11/2012 6:58
25031,47.636058,-122.342516,27,6,6,9.25,4/11/2012 6:58
25031,47.635989,-122.342473,26,6,6,9.263504028,4/11/2012 6:58
25031,47.635833,-122.342419,26,6,6,9.25,4/11/2012 6:58
25031,47.635672,-122.342376,26,4,4,9.263504028,4/11/2012 6:58
25031,47.635581,-122.342317,25,4,4,9.5,4/11/2012 6:58
25031,47.635399,-122.342312,24,4,4,9.75,4/11/2012 6:58
25031,47.635313,-122.342317,24,4,4,9.75,4/11/2012 6:58
25031,47.635146,-122.342328,23,4,4,9.513149261,4/11/2012 6:58
25031,47.634975,-122.342339,22,4,4,9.762811661,4/11/2012 6:58
25031,47.634798,-122.342339,22,4,4,9.75,4/11/2012 6:58
25031,47.634621,-122.34236,21,6,6,10,4/11/2012 6:58
25031,47.634444,-122.342333,20,8,8,10,4/11/2012 6:58
25031,47.634261,-122.342349,19,8,8,10.25,4/11/2012 6:58
25031,47.63417,-122.342371,19,12,12,10,4/11/2012 6:58
25031,47.634074,-122.342349,19,8,8,10,4/11/2012 6:58
25031,47.633902,-122.342323,18,8,8,10,4/11/2012 6:58
25031,47.6338,-122.342328,18,8,8,10.25,4/11/2012 6:58
25031,47.633714,-122.34236,18,8,8,10.25,4/11/2012 6:58
25031,47.633537,-122.342392,17,6,6,10.25,4/11/2012 6:58
25031,47.633339,-122.342387,18,12,12,10.25,4/11/2012 6:58
25031,47.633237,-122.342382,18,16,16,10.5,4/11/2012 6:58
25031,47.633028,-122.342344,18,12,12,10.5,4/11/2012 6:58
25031,47.632936,-122.342344,18,12,12,10.5,4/11/2012 6:58
25031,47.632824,-122.342323,17,12,12,10.75,4/11/2012 6:58
25031,47.632673,-122.342317,16,8,8,10.25,4/11/2012 6:58
25031,47.632577,-122.342269,17,6,6,10.5,4/11/2012 6:58
25031,47.632368,-122.342215,18,4,4,10.75,4/11/2012 6:58
25031,47.632271,-122.342205,18,4,4,10.75,4/11/2012 6:58
25031,47.632073,-122.34221,19,4,4,10.75,4/11/2012 6:58
25031,47.631874,-122.342221,18,8,8,10.5,4/11/2012 6:59
25031,47.631772,-122.34221,18,12,12,10.75,4/11/2012 6:59
25031,47.631644,-122.342253,17,12,12,9.75,4/11/2012 6:59
25031,47.631483,-122.342274,16,16,16,9.5,4/11/2012 6:59
25031,47.631397,-122.342296,16,24,24,9.5,4/11/2012 6:59
25031,47.631193,-122.34221,15,12,12,10.26218796,4/11/2012 6:59
25031,47.630957,-122.342156,14,6,6,10.75,4/11/2012 6:59
25031,47.630844,-122.342156,14,6,6,11,4/11/2012 6:59
25031,47.630737,-122.342146,14,6,6,11,4/11/2012 6:59
25031,47.630544,-122.342151,14,6,6,10.75,4/11/2012 6:59
25031,47.630453,-122.342156,14,6,6,10.75,4/11/2012 6:59
25031,47.630254,-122.342172,14,8,8,10.75,4/11/2012 6:59
25031,47.630163,-122.342167,14,8,8,10.5,4/11/2012 6:59
25031,47.630007,-122.342183,12,12,12,10,4/11/2012 6:59
25031,47.629841,-122.342264,11,16,16,9.75,4/11/2012 6:59
25031,47.62968,-122.342312,11,24,24,9.5,4/11/2012 6:59
25031,47.62961,-122.342333,10,24,24,9.25,4/11/2012 6:59
25031,47.62953,-122.342355,10,24,24,9.25,4/11/2012 6:59
25031,47.62938,-122.34236,10,24,24,8.5,4/11/2012 6:59
25031,47.629272,-122.342264,10,24,24,8.5,4/11/2012 6:59
25031,47.62909,-122.342242,11,16,16,8.75,4/11/2012 6:59
25031,47.629004,-122.342237,11,16,16,8.25,4/11/2012 6:59
25031,47.628859,-122.342253,13,12,12,7.5,4/11/2012 6:59
25031,47.628688,-122.342237,12,12,12,8,4/11/2012 6:59
25031,47.628607,-122.342253,12,12,12,8.25,4/11/2012 6:59
25031,47.628473,-122.342247,15,8,8,7.318640709,4/11/2012 6:59
25031,47.628312,-122.342237,16,8,8,7.75,4/11/2012 6:59
25031,47.628232,-122.342231,16,6,6,7.75,4/11/2012 6:59
25031,47.628114,-122.34221,16,8,8,6.5,4/11/2012 6:59
25031,47.62799,-122.34221,16,8,8,6.75,4/11/2012 6:59
25031,47.627803,-122.342231,17,8,8,7.5,4/11/2012 6:59
25031,47.627679,-122.342242,18,6,6,6.75,4/11/2012 6:59
25031,47.627588,-122.342237,19,6,6,4.75,4/11/2012 6:59
25031,47.62754,-122.342221,18,6,6,4.5,4/11/2012 6:59
25031,47.627411,-122.34221,18,4,4,4.25,4/11/2012 6:59
25031,47.627363,-122.342205,18,4,4,4,4/11/2012 6:59
25031,47.627336,-122.342205,18,4,4,3.5,4/11/2012 6:59
25031,47.627304,-122.34221,18,4,4,3.25,4/11/2012 6:59
25031,47.627288,-122.34221,19,6,6,2.25,4/11/2012 6:59
25031,47.627261,-122.342215,19,6,6,1.5,4/11/2012 7:00
25031,47.627234,-122.34221,20,6,6,1.25,4/11/2012 7:00
25031,47.627202,-122.34221,20,6,6,1.25,4/11/2012 7:00
25031,47.62717,-122.34221,20,6,6,2.25,4/11/2012 7:00
25031,47.627148,-122.34221,20,4,4,2.5,4/11/2012 7:00
25031,47.627089,-122.342183,17,4,4,3.25,4/11/2012 7:00
25031,47.627019,-122.342183,17,4,4,4.25,4/11/2012 7:00
25031,47.626917,-122.342194,17,6,6,4.75,4/11/2012 7:00
25031,47.626875,-122.342199,17,6,6,4.75,4/11/2012 7:00
25031,47.626773,-122.342221,17,8,8,5.25,4/11/2012 7:00
25031,47.626671,-122.342242,17,8,8,5.5,4/11/2012 7:00
25031,47.626617,-122.342258,18,12,12,5.75,4/11/2012 7:00
25031,47.626553,-122.342274,17,12,12,6,4/11/2012 7:00
25031,47.626494,-122.342371,12,12,12,6,4/11/2012 7:00
25031,47.62644,-122.342408,12,12,12,6.25,4/11/2012 7:00
25031,47.626376,-122.342446,11,16,16,6.25,4/11/2012 7:00
25031,47.626322,-122.342467,10,16,16,6.25,4/11/2012 7:00
25031,47.626263,-122.342344,8,12,12,6,4/11/2012 7:00
25031,47.626134,-122.342328,8,8,8,6.5,4/11/2012 7:00
25031,47.626011,-122.342339,8,8,8,6.75,4/11/2012 7:00
25031,47.625893,-122.342376,7,12,12,7,4/11/2012 7:00
25031,47.625839,-122.342387,7,12,12,7,4/11/2012 7:00
25031,47.625716,-122.342382,7,12,12,7,4/11/2012 7:00
25031,47.625592,-122.34243,6,16,16,7,4/11/2012 7:00
25031,47.625533,-122.342446,6,16,16,7,4/11/2012 7:00
25031,47.625399,-122.342414,5,12,12,7.5,4/11/2012 7:00
25031,47.625335,-122.342387,5,12,12,7.25,4/11/2012 7:00
25031,47.625265,-122.34236,4,12,12,7.25,4/11/2012 7:00
25031,47.625126,-122.342403,4,12,12,7.25,4/11/2012 7:00
25031,47.624976,-122.342451,4,12,12,7.75,4/11/2012 7:00
25031,47.624841,-122.342473,4,16,16,7.5,4/11/2012 7:00
25031,47.624777,-122.342494,4,16,16,7.5,4/11/2012 7:00
25031,47.624729,-122.342457,4,16,16,7,4/11/2012 7:00
25031,47.62468,-122.34243,4,12,12,6.75,4/11/2012 7:00
25031,47.624616,-122.342435,3,12,12,6.75,4/11/2012 7:00
25031,47.624562,-122.342424,3,12,12,6.75,4/11/2012 7:00
25031,47.624439,-122.342312,3,6,6,6.75,4/11/2012 7:00
25031,47.624321,-122.342264,3,6,6,6.5,4/11/2012 7:00
25031,47.624262,-122.342264,3,6,6,6.5,4/11/2012 7:00
25031,47.624144,-122.342247,3,8,8,6.25,4/11/2012 7:01
25031,47.624085,-122.342205,3,6,6,6,4/11/2012 7:01
25031,47.624026,-122.342178,3,4,4,6,4/11/2012 7:01
25031,47.623929,-122.342135,3,4,4,5.5,4/11/2012 7:01
25031,47.623833,-122.342146,2,4,4,5,4/11/2012 7:01
25031,47.623736,-122.34214,3,4,4,5.25,4/11/2012 7:01
25031,47.62364,-122.34214,3,4,4,5.5,4/11/2012 7:01
25031,47.623597,-122.34214,3,4,4,5,4/11/2012 7:01
25031,47.6235,-122.342135,3,4,4,5.25,4/11/2012 7:01
25031,47.623398,-122.34214,3,4,4,5.5,4/11/2012 7:01
25031,47.62335,-122.342151,3,4,4,5.25,4/11/2012 7:01
25031,47.623248,-122.342156,3,4,4,5.25,4/11/2012 7:01
25031,47.623211,-122.342188,3,4,4,5.25,4/11/2012 7:01
25031,47.623162,-122.34221,3,6,6,5.25,4/11/2012 7:01
25031,47.623109,-122.342226,3,4,4,5.25,4/11/2012 7:01
25031,47.622991,-122.342253,3,4,4,5.25,4/11/2012 7:01
25031,47.622942,-122.342242,3,4,4,5.25,4/11/2012 7:01
25031,47.622857,-122.342242,3,3,3,5.25,4/11/2012 7:01
25031,47.622755,-122.342247,5,3,3,5.25,4/11/2012 7:01
25031,47.622663,-122.342253,5,3,3,5,4/11/2012 7:01
25031,47.622578,-122.342274,5,3,3,5,4/11/2012 7:01
25031,47.622497,-122.34229,5,3,3,5,4/11/2012 7:01
25031,47.622454,-122.342296,6,3,3,4.75,4/11/2012 7:01
25031,47.622358,-122.342301,6,4,4,5.25,4/11/2012 7:01
25031,47.622309,-122.342301,6,4,4,5.5,4/11/2012 7:01
25031,47.622256,-122.342317,6,4,4,5.5,4/11/2012 7:01
25031,47.62217,-122.342333,6,4,4,5.5,4/11/2012 7:01
25031,47.622122,-122.342339,6,4,4,5.5,4/11/2012 7:01
25031,47.622041,-122.342371,6,6,6,5,4/11/2012 7:01
25031,47.621998,-122.342387,6,4,4,4.5,4/11/2012 7:01
25031,47.621896,-122.342392,6,6,6,5,4/11/2012 7:01
25031,47.621864,-122.342403,6,6,6,4.75,4/11/2012 7:01
25031,47.621816,-122.342403,7,6,6,5,4/11/2012 7:01
25031,47.621725,-122.342376,6,8,8,4.75,4/11/2012 7:01
25031,47.621682,-122.342355,6,8,8,4.75,4/11/2012 7:01
25031,47.62165,-122.342365,6,8,8,4.5,4/11/2012 7:01
25031,47.621585,-122.342339,6,8,8,4.5,4/11/2012 7:01
25031,47.621532,-122.342296,6,8,8,4.5,4/11/2012 7:01
25031,47.621451,-122.342306,7,6,6,4,4/11/2012 7:01
25031,47.621414,-122.342317,7,6,6,4.25,4/11/2012 7:01
25031,47.621344,-122.342333,9,8,8,4,4/11/2012 7:02
25031,47.621269,-122.342355,9,8,8,4.25,4/11/2012 7:02
25031,47.621231,-122.342365,9,8,8,4.25,4/11/2012 7:02
25031,47.621188,-122.342403,10,12,12,4.5,4/11/2012 7:02
25031,47.621156,-122.342424,10,12,12,4.25,4/11/2012 7:02
25031,47.621119,-122.342462,10,12,12,4.5,4/11/2012 7:02
25031,47.621049,-122.342494,10,16,16,4.25,4/11/2012 7:02
25031,47.621006,-122.342467,10,16,16,4.25,4/11/2012 7:02
25031,47.620979,-122.342462,10,12,12,4,4/11/2012 7:02
25031,47.620866,-122.342446,9,8,8,4.5,4/11/2012 7:02
25031,47.620845,-122.342365,11,8,8,4.25,4/11/2012 7:02
25031,47.620797,-122.34236,12,6,6,3.75,4/11/2012 7:02
25031,47.620716,-122.342355,13,6,6,4,4/11/2012 7:02
25031,47.620641,-122.342371,13,6,6,4,4/11/2012 7:02
25031,47.620609,-122.342371,13,6,6,4,4/11/2012 7:02
25031,47.620571,-122.342382,14,6,6,4,4/11/2012 7:02
25031,47.620475,-122.342392,15,8,8,4.5,4/11/2012 7:02
25031,47.620389,-122.34243,16,8,8,4.5,4/11/2012 7:02
25031,47.620308,-122.342446,16,12,12,4.5,4/11/2012 7:02
25031,47.620223,-122.342392,15,12,12,4.5,4/11/2012 7:02
25031,47.620174,-122.342376,14,16,16,4.5,4/11/2012 7:02
25031,47.620083,-122.342365,13,16,16,4.25,4/11/2012 7:02
25031,47.620051,-122.342408,12,16,16,4.25,4/11/2012 7:02
25031,47.619987,-122.342435,12,24,24,4,4/11/2012 7:02
25031,47.61996,-122.342435,12,24,24,4,4/11/2012 7:02
25031,47.619885,-122.342408,12,24,24,4,4/11/2012 7:02
25031,47.619815,-122.342446,12,24,24,4,4/11/2012 7:02
25031,47.619729,-122.342473,11,24,24,4.25,4/11/2012 7:02
25031,47.619643,-122.342478,10,24,24,4.25,4/11/2012 7:02
25031,47.619606,-122.342478,11,24,24,4.25,4/11/2012 7:02
25031,47.619541,-122.342457,11,16,16,4.25,4/11/2012 7:02
25031,47.619493,-122.342489,10,12,12,4.25,4/11/2012 7:02
25031,47.619482,-122.342435,12,8,8,4,4/11/2012 7:02
25031,47.619397,-122.34243,12,12,12,4.25,4/11/2012 7:02
25031,47.619332,-122.342435,12,16,16,4,4/11/2012 7:02
25031,47.619252,-122.342414,12,24,24,4.25,4/11/2012 7:02
25031,47.619198,-122.342403,12,24,24,4.5,4/11/2012 7:02
25031,47.619123,-122.342435,13,16,16,4.5,4/11/2012 7:02
25031,47.619048,-122.342441,13,16,16,4.25,4/11/2012 7:03
25031,47.618989,-122.342457,16,12,12,4.25,4/11/2012 7:03
25031,47.618935,-122.342435,16,12,12,4.5,4/11/2012 7:03
25031,47.618898,-122.342441,16,12,12,4.5,4/11/2012 7:03
25031,47.618833,-122.342435,16,12,12,5,4/11/2012 7:03
25031,47.618823,-122.342398,17,8,8,4.5,4/11/2012 7:03
25031,47.618785,-122.342403,16,8,8,4.5,4/11/2012 7:03
25031,47.61871,-122.342392,17,12,12,4.5,4/11/2012 7:03
25031,47.618678,-122.342446,17,12,12,4,4/11/2012 7:03
25031,47.618656,-122.342403,18,12,12,3.75,4/11/2012 7:03
25031,47.618581,-122.342435,19,16,16,4.25,4/11/2012 7:03
25031,47.61849,-122.34243,18,16,16,4.5,4/11/2012 7:03
25031,47.618447,-122.342441,18,16,16,4.5,4/11/2012 7:03
25031,47.618324,-122.342419,18,16,16,5.25,4/11/2012 7:03
25031,47.618281,-122.342419,18,16,16,5,4/11/2012 7:03
25031,47.618168,-122.342414,18,16,16,5.25,4/11/2012 7:03
25031,47.618125,-122.342414,18,12,12,5.25,4/11/2012 7:03
25031,47.618045,-122.342376,19,12,12,5,4/11/2012 7:03
25031,47.61797,-122.342333,19,8,8,5.5,4/11/2012 7:03
25031,47.617916,-122.342317,19,8,8,5.75,4/11/2012 7:03
25031,47.6179,-122.342285,19,8,8,5.75,4/11/2012 7:03
25031,47.617862,-122.342247,19,12,12,6,4/11/2012 7:03
25031,47.617782,-122.34214,19,12,12,6,4/11/2012 7:03
25031,47.617734,-122.342028,21,12,12,5.75,4/11/2012 7:03
25031,47.61768,-122.34191,22,12,12,5.5,4/11/2012 7:03
25031,47.617658,-122.341856,23,12,12,6.020797253,4/11/2012 7:03
25031,47.617567,-122.341775,21,12,12,6.800735474,4/11/2012 7:03
25031,47.617465,-122.34169,19,12,12,5.771697998,4/11/2012 7:03
25031,47.617449,-122.341668,18,12,12,4.279310703,4/11/2012 7:03
25031,47.617444,-122.341647,17,8,8,3,4/11/2012 7:03
25031,47.617433,-122.341614,17,8,8,2.75,4/11/2012 7:03
25031,47.617347,-122.341555,15,6,6,3.25,4/11/2012 7:03
25031,47.617272,-122.341518,15,6,6,3.75,4/11/2012 7:03
25031,47.61724,-122.341475,15,6,6,3.75,4/11/2012 7:03
25031,47.617197,-122.341486,15,6,6,3.75,4/11/2012 7:03
25031,47.617117,-122.341582,14,4,4,3.75,4/11/2012 7:03
25031,47.61709,-122.341631,14,4,4,3.25,4/11/2012 7:03
25031,47.617074,-122.341647,14,4,4,2.75,4/11/2012 7:03
25031,47.617047,-122.341695,16,4,4,2.304886103,4/11/2012 7:03
25031,47.617031,-122.341706,16,4,4,2,4/11/2012 7:03
25031,47.616999,-122.341732,17,4,4,1.581138849,4/11/2012 7:04
25031,47.616983,-122.341749,17,4,4,1.581138849,4/11/2012 7:04
25031,47.616966,-122.341781,18,4,4,1.600781083,4/11/2012 7:04
25031,47.616945,-122.341802,18,4,4,1.346291184,4/11/2012 7:04
25031,47.616934,-122.341818,18,4,4,1.25,4/11/2012 7:04
25031,47.616929,-122.341845,19,4,4,1,4/11/2012 7:04
25031,47.616924,-122.341856,21,3,3,1.414213538,4/11/2012 7:04
25031,47.616902,-122.341883,22,3,3,1.118034005,4/11/2012 7:04
25031,47.616891,-122.341893,23,3,3,1.118034005,4/11/2012 7:04
25031,47.616854,-122.34191,23,4,4,1.25,4/11/2012 7:04
25031,47.616843,-122.34192,22,4,4,1.5,4/11/2012 7:04
25031,47.616806,-122.341958,22,4,4,2,4/11/2012 7:04
25031,47.616773,-122.342001,22,3,3,2.549509764,4/11/2012 7:04
25031,47.616757,-122.342028,23,4,4,2.5,4/11/2012 7:04
25031,47.616714,-122.342065,23,4,4,2.5,4/11/2012 7:04
25031,47.616671,-122.342108,23,6,6,3,4/11/2012 7:04
25031,47.616639,-122.342124,23,6,6,3.25,4/11/2012 7:04
25031,47.616596,-122.342162,24,6,6,3.25,4/11/2012 7:04
25031,47.616527,-122.342205,24,6,6,3.75,4/11/2012 7:04
25031,47.616446,-122.342264,21,12,12,4,4/11/2012 7:04
25031,47.616398,-122.342323,21,12,12,3.25,4/11/2012 7:04
25031,47.616371,-122.342355,20,12,12,3.25,4/11/2012 7:04
25031,47.616312,-122.342408,20,12,12,3.25,4/11/2012 7:04
25031,47.61628,-122.342435,20,12,12,3.25,4/11/2012 7:04
25031,47.616253,-122.342457,21,12,12,3.25,4/11/2012 7:04
25031,47.616237,-122.342483,22,12,12,3,4/11/2012 7:04
25031,47.616205,-122.342537,23,16,16,3,4/11/2012 7:04
25031,47.616167,-122.34258,24,12,12,2.75,4/11/2012 7:04
25031,47.616146,-122.342602,24,16,16,2.304886103,4/11/2012 7:04
25031,47.616108,-122.342623,25,16,16,1.75,4/11/2012 7:04
25031,47.616081,-122.342634,26,16,16,1.5,4/11/2012 7:04
25031,47.616049,-122.342655,26,16,16,1.75,4/11/2012 7:04
25031,47.616038,-122.342682,26,16,16,1.5,4/11/2012 7:04
25031,47.616012,-122.342693,27,16,16,1.820027471,4/11/2012 7:04
25031,47.615974,-122.342746,27,16,16,2.061552763,4/11/2012 7:04
25031,47.615963,-122.342779,28,16,16,2.061552763,4/11/2012 7:04
25031,47.615936,-122.342821,27,16,16,2.549509764,4/11/2012 7:04
25031,47.61592,-122.342859,28,16,16,2.795084953,4/11/2012 7:04
25031,47.615818,-122.342956,26,16,16,4.5,4/11/2012 7:05
25031,47.615808,-122.343036,28,12,12,4.527692795,4/11/2012 7:05
25031,47.615743,-122.343149,29,12,12,4.123105526,4/11/2012 7:05
25031,47.615711,-122.343202,29,12,12,4.609772205,4/11/2012 7:05
25031,47.615652,-122.343315,29,12,12,4.77624321,4/11/2012 7:05
25031,47.615604,-122.343422,30,12,12,4.527692795,4/11/2012 7:05
25031,47.615545,-122.343524,29,8,8,4.279310703,4/11/2012 7:05
25031,47.615481,-122.34361,29,8,8,4.279310703,4/11/2012 7:05
25031,47.615443,-122.343658,28,8,8,4.5,4/11/2012 7:05
25031,47.615411,-122.343707,28,6,6,4.77624321,4/11/2012 7:05
25031,47.615373,-122.343776,28,8,8,3.535533905,4/11/2012 7:05
25031,47.615341,-122.343835,28,8,8,4.25,4/11/2012 7:05
25031,47.615261,-122.343943,28,8,8,5,4/11/2012 7:05
25031,47.615223,-122.344002,27,8,8,5.5,4/11/2012 7:05
25031,47.615153,-122.344045,25,6,6,6.576473236,4/11/2012 7:05
25031,47.615057,-122.34413,24,6,6,6.519202232,4/11/2012 7:05
25031,47.614939,-122.344189,24,6,6,6.25,4/11/2012 7:05
25031,47.614799,-122.344259,24,6,6,7.25,4/11/2012 7:05
25031,47.614681,-122.344372,23,8,8,7.25,4/11/2012 7:05
25031,47.614638,-122.344452,23,8,8,7,4/11/2012 7:05
25031,47.61459,-122.344576,22,8,8,5.75,4/11/2012 7:05
25031,47.614558,-122.344554,21,8,8,4,4/11/2012 7:05
25031,47.61452,-122.344527,21,8,8,4.25,4/11/2012 7:05
25031,47.614526,-122.34449,23,8,8,4.75,4/11/2012 7:05
25031,47.614526,-122.344463,24,8,8,4.75,4/11/2012 7:05
25031,47.614499,-122.344377,24,8,8,5,4/11/2012 7:05
25031,47.614488,-122.344318,25,8,8,5.25,4/11/2012 7:05
25031,47.614467,-122.34427,25,8,8,5.5,4/11/2012 7:05
25031,47.614397,-122.344195,28,12,12,5.75,4/11/2012 7:05
25031,47.614381,-122.344146,28,12,12,5.5,4/11/2012 7:05
25031,47.614333,-122.344061,29,12,12,5.25,4/11/2012 7:05
25031,47.614306,-122.34398,31,12,12,5,4/11/2012 7:05
25031,47.614274,-122.343873,33,12,12,5.5,4/11/2012 7:05
25031,47.614204,-122.343771,33,12,12,5.5,4/11/2012 7:05
25031,47.614156,-122.343696,34,8,8,5,4/11/2012 7:05
25031,47.614123,-122.343664,34,8,8,5,4/11/2012 7:05
25031,47.614054,-122.343626,34,8,8,4.75,4/11/2012 7:05
25031,47.614,-122.343605,35,8,8,5.5,4/11/2012 7:05
25031,47.613946,-122.343551,35,12,12,4.75,4/11/2012 7:06
25031,47.613936,-122.343508,35,12,12,4.5,4/11/2012 7:06
25031,47.613936,-122.343406,37,12,12,4.25,4/11/2012 7:06
25031,47.613925,-122.343331,38,12,12,4.25,4/11/2012 7:06
25031,47.613919,-122.343111,38,12,12,3.783186436,4/11/2012 7:06
25031,47.613898,-122.342966,38,12,12,3.75,4/11/2012 7:06
25031,47.613893,-122.342923,40,12,12,3.535533905,4/11/2012 7:06
25031,47.61386,-122.342848,42,8,8,3.288236618,4/11/2012 7:06
25031,47.613839,-122.342811,43,8,8,3.25,4/11/2012 7:06
25031,47.613823,-122.342752,45,8,8,3,4/11/2012 7:06
25031,47.613807,-122.342725,46,8,8,3,4/11/2012 7:06
25031,47.613785,-122.342682,49,8,8,2.75,4/11/2012 7:06
25031,47.613759,-122.342634,49,8,8,2.75,4/11/2012 7:06
25031,47.61371,-122.342543,48,8,8,3,4/11/2012 7:06
25031,47.613683,-122.342489,47,6,6,3.25,4/11/2012 7:06
25031,47.613619,-122.342398,47,6,6,3.75,4/11/2012 7:06
25031,47.613549,-122.342306,47,6,6,4.25,4/11/2012 7:06
25031,47.613469,-122.34228,47,6,6,3.75,4/11/2012 7:06
25031,47.613442,-122.342253,48,8,8,3.75,4/11/2012 7:06
25031,47.613383,-122.342188,47,8,8,4,4/11/2012 7:06
25031,47.613303,-122.342129,47,6,6,4,4/11/2012 7:06
25031,47.613244,-122.342065,46,8,8,3.75,4/11/2012 7:06
25031,47.613211,-122.342038,46,8,8,3.5,4/11/2012 7:06
25031,47.613158,-122.341963,46,8,8,3.25,4/11/2012 7:06
25031,47.613142,-122.341936,46,8,8,3.25,4/11/2012 7:06
25031,47.61312,-122.341904,46,8,8,3.25,4/11/2012 7:06
25031,47.613072,-122.34184,46,12,12,3.5,4/11/2012 7:06
25031,47.613018,-122.3417,48,12,12,4,4/11/2012 7:06
25031,47.612981,-122.341577,48,12,12,4.25,4/11/2012 7:06
25031,47.612959,-122.341539,50,12,12,4.279310703,4/11/2012 7:06
25031,47.612906,-122.341432,51,12,12,4.5,4/11/2012 7:06
25031,47.612841,-122.341346,53,12,12,4.75,4/11/2012 7:06
25031,47.612809,-122.341298,53,16,16,5,4/11/2012 7:06
25031,47.612745,-122.341191,53,16,16,5.25,4/11/2012 7:06
25031,47.61267,-122.341094,53,16,16,5.75,4/11/2012 7:06
25031,47.612637,-122.34104,53,16,16,5.5,4/11/2012 7:06
25031,47.612578,-122.340933,54,16,16,5.75,4/11/2012 7:06
25031,47.612519,-122.34081,54,16,16,5.5,4/11/2012 7:07
25031,47.612428,-122.34067,53,16,16,6.5,4/11/2012 7:07
25031,47.612342,-122.34052,53,24,24,6.75,4/11/2012 7:07
25031,47.612299,-122.34044,53,24,24,7,4/11/2012 7:07
25031,47.612251,-122.340359,52,24,24,7.25,4/11/2012 7:07
25031,47.612203,-122.340279,52,16,16,7.25,4/11/2012 7:07
25031,47.612165,-122.340193,52,16,16,7.75,4/11/2012 7:07
25031,47.612117,-122.340107,53,16,16,8.25,4/11/2012 7:07
25031,47.612015,-122.339946,53,16,16,8,4/11/2012 7:07
25031,47.611961,-122.339866,53,16,16,8.25,4/11/2012 7:07
