25010,47.62401133,-122.3420444,58.57634735,10,10.79513585,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,10.88026022,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,11.76090293,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,12.59161646,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,13.34500859,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,13.53543968,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,13.24080619,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,12.90367115,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,13.04521346,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,13.03216374,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,12.73873994,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,13.05467258,0,4/10/2012 9:40
25010,47.62401133,-122.3420444,58.57634735,10,13.28931897,0,4/10/2012 9:40
25010,47.62397776,-122.3421892,52.65846252,10,13.73384731,0,4/10/2012 9:40
25010,47.62397776,-122.3421892,52.65846252,10,13.96710489,0,4/10/2012 9:40
25010,47.62397776,-122.3421892,52.65846252,10,13.85193173,0,4/10/2012 9:40
25010,47.62397776,-122.3421892,52.65846252,10,13.93363425,0,4/10/2012 9:40
25010,47.62402883,-122.3422349,44.0419426,10,13.88358362,3.049458784,4/10/2012 9:40
25010,47.62405633,-122.3422421,43.88640213,10,13.86160347,3.16420727,4/10/2012 9:40
25010,47.62408307,-122.3422496,43.30844116,10,13.82225071,3.166968828,4/10/2012 9:40
25010,47.62411847,-122.3422529,43.36979675,10,13.76234048,3.757840463,4/10/2012 9:40
25010,47.62415652,-122.3422625,37.55456543,10,13.70561734,4.035263786,4/10/2012 9:40
25010,47.62419033,-122.3422767,37.67923355,10,13.62155017,4.082350785,4/10/2012 9:40
25010,47.62419033,-122.3422767,37.67923355,10,13.54892487,0,4/10/2012 9:40
25010,47.62419033,-122.3422767,37.67923355,10,13.48372262,0,4/10/2012 9:40
25010,47.62419033,-122.3422767,37.67923355,10,13.40476963,0,4/10/2012 9:40
25010,47.62419033,-122.3422767,37.67923355,10,13.56465717,0,4/10/2012 9:40
25010,47.62419033,-122.3422767,37.67923355,10,13.61290377,0,4/10/2012 9:40
