25999,47.60552403,-122.3305376,85.22179413,100,10,-1,5/4/2012 17:29
25999,47.60549519,-122.3306497,90.02346039,100,10,-1,5/4/2012 17:29
25999,47.60549999,-122.3304905,90.24417114,65,10,-1,5/4/2012 17:30
25999,47.60394808,-122.3341912,90.24417114,1414,10,-1,5/4/2012 17:32
25999,47.60375335,-122.3346362,90.24417114,1414,10,-1,5/4/2012 17:32
25999,47.60537338,-122.3323181,90.24417114,80.0021441,10,-1,5/4/2012 17:32
25999,47.60539562,-122.3321084,75.53858185,65,10,-1,5/4/2012 17:32
25999,47.6053545,-122.3320609,73.12345123,65,10,-1,5/4/2012 17:32
25999,47.60532532,-122.3320109,71.93008423,65,10,-1,5/4/2012 17:32
25999,47.60547837,-122.331186,65.54718781,50,95,0,5/4/2012 17:32
25999,47.60550491,-122.330804,42.99471283,50,85.05214669,0,5/4/2012 17:32
25999,47.60789215,-122.3346343,86.17144012,138.5266913,14.94325203,-1,5/4/2012 17:34
25999,47.60864664,-122.3350676,83.23503876,100,11.30297991,-1,5/4/2012 17:34
25999,47.60892546,-122.335338,83.23503876,100,11.30297991,-1,5/4/2012 17:34
25999,47.6089624,-122.3344718,30.54237366,50,95,0,5/4/2012 17:34
25999,47.6089624,-122.3344718,30.54237366,50,95,0,5/4/2012 17:34
25999,47.6089624,-122.3344718,30.54237366,50,95,0,5/4/2012 17:34
25999,47.60883171,-122.3327166,30.78371811,50,95,0,5/4/2012 17:34
25999,47.61472119,-122.3436314,30.78371811,1414,191.091274,-1,5/4/2012 17:39
25999,47.61510589,-122.3484131,30.53402138,100,100,0,5/4/2012 17:39
25999,47.61513321,-122.3489578,32.29043961,50,95,0,5/4/2012 17:39
25999,47.61512693,-122.3489625,32.40134048,200,189.6371844,0.000543192,5/4/2012 17:39
25999,47.61472661,-122.3492592,60.04447937,30,57,0,5/4/2012 17:39
25999,47.61472661,-122.3492592,60.04447937,30,57,0,5/4/2012 17:39
25999,47.61472661,-122.3492592,60.04447937,30,57,0,5/4/2012 17:39
25999,47.6147644,-122.3491019,96.71691895,30,57,0,5/4/2012 17:39
25999,47.61492196,-122.3490551,95.64053345,30,57,0,5/4/2012 17:39
25999,47.61492196,-122.3490551,95.64053345,30,57,0,5/4/2012 17:39
25999,47.61506718,-122.3490424,100.1767044,30,57,0,5/4/2012 17:39
25999,47.61506718,-122.3490424,100.1767044,30,53.05543949,0,5/4/2012 17:39
25999,47.61507314,-122.348814,100.1767044,316.8138682,106.1249724,-1,5/4/2012 17:40
25999,47.6161886,-122.3504613,103.0231552,50,95,0,5/4/2012 17:40
25999,47.61625911,-122.3501498,128.5758514,30,57,0,5/4/2012 17:40
25999,47.61610606,-122.3505151,103.1611633,30,57,0,5/4/2012 17:40
25999,47.61592664,-122.3511138,96.91920471,50,95,0,5/4/2012 17:40
25999,47.61582722,-122.351231,90.0572052,50,77.32623453,0,5/4/2012 17:40
25999,47.61582722,-122.351231,90.0572052,50,68.21116261,0,5/4/2012 17:40
25999,47.61582722,-122.351231,90.0572052,50,64.19956741,0,5/4/2012 17:40
25999,47.61582722,-122.351231,90.0572052,50,62.80964211,0,5/4/2012 17:40
25999,47.61575264,-122.3513424,69.15361786,30,57,0,5/4/2012 17:40
25999,47.61575264,-122.3513424,69.15361786,50,64.77133606,0,5/4/2012 17:40
25999,47.61575264,-122.3513424,69.15361786,50,73.90090074,0,5/4/2012 17:40
25999,47.61575264,-122.3513424,69.15361786,50,68.85014556,0,5/4/2012 17:40
25999,47.61551884,-122.3485166,69.15361786,908.2019215,137.706826,-1,5/4/2012 17:41
25999,47.61789086,-122.3543033,30.45816994,50,95,0,5/4/2012 17:41
25999,47.61757592,-122.3545125,30.66846657,30,57,0,5/4/2012 17:41
25999,47.61721954,-122.3530184,30.66846657,546.0147628,114.0286551,-1,5/4/2012 17:41
25999,47.61965031,-122.3553719,30.31341934,50,95,0,5/4/2012 17:41
25999,47.61961788,-122.3555382,30.76106262,30,57,0,5/4/2012 17:41
25999,47.61956658,-122.3556794,41.42878342,50,95,0,5/4/2012 17:41
25999,47.61970723,-122.3554011,39.8572197,30,57,0,5/4/2012 17:41
25999,47.61965561,-122.3552655,48.09999084,30,57,0,5/4/2012 17:41
25999,47.61965561,-122.3552655,48.09999084,30,57,0,5/4/2012 17:42
25999,47.61965561,-122.3552655,48.09999084,30,57,0,5/4/2012 17:42
25999,47.6197476,-122.3553008,42.60749054,30,57,0,5/4/2012 17:42
25999,47.6197476,-122.3553008,42.60749054,30,57,0,5/4/2012 17:42
25999,47.6197476,-122.3553008,42.60749054,30,57,0,5/4/2012 17:42
25999,47.61984552,-122.3552887,41.63061523,30,57,0,5/4/2012 17:42
25999,47.61674708,-122.3481098,41.63061523,1414,114.0035978,-1,5/4/2012 17:43
25999,47.62315213,-122.3547967,35.17908859,400,75.21685771,0.003562491,5/4/2012 17:43
25999,47.62384053,-122.3552904,30.10901642,30,57,0,5/4/2012 17:43
25999,47.62384053,-122.3552904,30.10901642,30,57,0,5/4/2012 17:43
25999,47.62384053,-122.3552904,30.10901642,30,57,0,5/4/2012 17:43
25999,47.62391494,-122.3551756,29.75998878,30,57,0,5/4/2012 17:43
25999,47.62391494,-122.3551756,29.75998878,30,57,0,5/4/2012 17:43
25999,47.62391494,-122.3551756,29.75998878,30,57,0,5/4/2012 17:43
25999,47.62391494,-122.3551756,29.75998878,30,57,0,5/4/2012 17:43
25999,47.62391494,-122.3551756,29.75998878,30,57,0,5/4/2012 17:43
25999,47.62391494,-122.3551756,29.75998878,30,57,0,5/4/2012 17:43
25999,47.62403697,-122.3552527,35.62158203,30,52.28471736,0,5/4/2012 17:43
25999,47.62397879,-122.357608,35.62158203,1606,104.5728663,-1,5/4/2012 17:44
25999,47.62555223,-122.3554926,46.5909729,50,95,0,5/4/2012 17:44
25999,47.62555223,-122.3554926,46.5909729,50,95,0,5/4/2012 17:44
25999,47.62560382,-122.3553093,50.23767471,30,57,0,5/4/2012 17:44
25999,47.62560382,-122.3553093,50.23767471,30,57,0,5/4/2012 17:44
25999,47.62560382,-122.3553093,50.23767471,10,19,0,5/4/2012 17:44
25999,47.62560382,-122.3553093,50.23767471,10,19,0,5/4/2012 17:45
25999,47.62560382,-122.3553093,50.23767471,10,19,0,5/4/2012 17:45
25999,47.62560382,-122.3553093,50.23767471,10,19,0,5/4/2012 17:45
25999,47.62560382,-122.3553093,50.23767471,10,19,0,5/4/2012 17:45
25999,47.62560382,-122.3553093,50.23767471,10,19,0,5/4/2012 17:45
25999,47.62560382,-122.3553093,50.23767471,10,19,0,5/4/2012 17:45
25999,47.62557248,-122.3554256,39.61171341,10,18.94246524,3.573365941,5/4/2012 17:45
25999,47.62557248,-122.3554256,39.61171341,10,18.88467396,0,5/4/2012 17:45
25999,47.63157149,-122.3593661,39.61171341,848.4163715,37.77882669,-1,5/4/2012 17:56
25999,47.63847432,-122.3646855,31.45656967,30,57,0,5/4/2012 17:56
25999,47.63847923,-122.3645514,98.66230774,30,57,0,5/4/2012 17:56
25999,47.63847923,-122.3645514,98.66230774,30,57,0,5/4/2012 17:56
