25203,47.608987,-122.335072,212.8,32,32,1.594777822,4/16/2012 19:57
25203,47.608858,-122.335163,191.2,24,24,2.315000057,4/16/2012 19:57
25203,47.608744,-122.33529,190.2,24,24,1.95488894,4/16/2012 19:57
25203,47.608723,-122.335271,183.2,24,24,1.851999998,4/16/2012 19:57
25203,47.608725,-122.335268,176.8,16,16,1.749111056,4/16/2012 19:57
25203,47.608711,-122.335243,174.7,16,16,1.594777822,4/16/2012 19:57
25203,47.608722,-122.335247,165,16,16,1.440444469,4/16/2012 19:57
25203,47.608757,-122.335206,153.6,24,24,1.337555528,4/16/2012 19:57
25203,47.608806,-122.335256,150.8,16,16,3.755444527,4/16/2012 19:57
25203,47.60888,-122.33534,156,16,16,3.601111174,4/16/2012 19:57
25203,47.608902,-122.335376,156.5,16,16,3.652555466,4/16/2012 19:57
25203,47.608925,-122.33542,156.7,16,16,3.858333349,4/16/2012 19:57
25203,47.608988,-122.335554,152.2,16,16,3.961222172,4/16/2012 19:57
25203,47.609046,-122.335677,149.1,24,24,3.858333349,4/16/2012 19:57
25203,47.609077,-122.335731,148.7,24,24,3.755444527,4/16/2012 19:57
25203,47.609129,-122.335844,146.6,24,24,3.292444468,4/16/2012 19:57
25203,47.609146,-122.335899,146.7,16,16,3.292444468,4/16/2012 19:57
25203,47.609239,-122.336028,135.4,16,16,4.012666702,4/16/2012 19:57
25203,47.609377,-122.336201,123.5,16,16,4.527111053,4/16/2012 19:57
25203,47.609404,-122.336265,121.8,16,16,4.166999817,4/16/2012 19:58
25203,47.609499,-122.336367,112.6,24,24,2.572222233,4/16/2012 19:58
25203,47.609601,-122.336392,101.2,16,16,2.41788888,4/16/2012 19:58
25203,47.609761,-122.336523,75.3,16,16,3.343888998,4/16/2012 19:58
25203,47.609804,-122.336565,69,16,16,3.549666643,4/16/2012 19:58
25203,47.609901,-122.336554,63.6,16,16,3.549666643,4/16/2012 19:58
25203,47.609928,-122.336519,61.3,16,16,3.652555466,4/16/2012 19:58
25203,47.609948,-122.336473,61.6,16,16,3.961222172,4/16/2012 19:58
