25345,47.64926302,-122.3957515,98.01950836,30,57,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,30,57,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64926302,-122.3957515,98.01950836,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,86.56830597,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,90.13774109,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,93.16242218,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,96.32901001,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,95.77892303,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,94.27928925,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,94.05804443,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,98.270401,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,94.68766785,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,93.69926453,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,92.47208405,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,97.2833786,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,97.41770935,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,98.64941406,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,99.82374573,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,102.0509872,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,104.7860413,10,19,0,4/20/2012 8:15
25345,47.64917728,-122.3958397,105.2790375,10,19,0,4/20/2012 8:15
25345,47.64914956,-122.3958047,105.5053253,10,19,1.089721922,4/20/2012 8:16
25345,47.64914463,-122.3957856,107.0953827,5,9.5,1.155070607,4/20/2012 8:16
25345,47.6491461,-122.3957722,104.4578705,10,19,1.228088019,4/20/2012 8:16
25345,47.64915209,-122.3957573,103.9247513,10,19,1.30920449,4/20/2012 8:16
25345,47.64916457,-122.3957379,102.7370605,10,18.823972,1.426415705,4/20/2012 8:16
25345,47.6491849,-122.3957139,102.1570129,10,18.55843288,1.588246677,4/20/2012 8:16
25345,47.64921096,-122.3956983,100.5492172,10,18.3108609,1.750000994,4/20/2012 8:16
25345,47.64923498,-122.3956914,100.1381226,10,18.06678096,1.872103499,4/20/2012 8:16
25345,47.64926284,-122.3956847,97.92324066,10,17.81595584,2.050722908,4/20/2012 8:16
25345,47.64929406,-122.3956789,98.23574066,10,17.58091371,2.227161758,4/20/2012 8:16
25345,47.64933025,-122.395677,100.4560242,10,17.3606809,2.404985835,4/20/2012 8:16
25345,47.64937018,-122.3956717,99.01045227,10,14.92845516,2.590737097,4/20/2012 8:16
25345,47.64940723,-122.3956642,101.5397491,10,14.78363798,2.730917636,4/20/2012 8:16
25345,47.64944798,-122.3956559,102.5200424,10,13.3073801,2.907440015,4/20/2012 8:16
25345,47.64948865,-122.3956441,102.3725204,10,12.1457983,3.066310155,4/20/2012 8:16
25345,47.64952525,-122.3956406,100.9867706,10,12.10454869,3.157615393,4/20/2012 8:16
25345,47.64957388,-122.3956431,101.2292099,10,11.37741004,3.349214198,4/20/2012 8:16
25345,47.64962044,-122.3956494,100.0205154,10,10.86914972,3.521653122,4/20/2012 8:16
